X_gazebo,Y_gazebo,X_amcl,Y_amcl
5.18093986143,0.924024924764,5.88554735989,0.320765092827
4.81952386895,1.24148640866,5.44735183938,0.642057441335
4.57811230302,1.50827395664,5.12315309044,1.00020253688
4.41573293466,1.70818276998,4.86765016262,1.32470370839
4.25263381178,1.91253181953,4.63172426816,1.62617736523
4.09239785256,2.11340128616,4.38121699857,1.96049715242
3.93102724556,2.3158087465,4.14643466169,2.24273630304
3.76847494875,2.51981007252,3.93246590019,2.48803753252
3.58541217761,2.74976171527,3.71459151191,2.73367005236
3.49001307275,2.95379216471,3.59117641542,2.94196955004
3.72431485549,3.49197766277,3.77552365199,3.50659074028
3.93422316686,3.59286044204,3.97595718967,3.59120074145
4.14680342995,3.6537445705,4.20842150587,3.69735910155
4.37102548637,3.6945271932,4.42055422536,3.71110170764
4.59388579796,3.72788996639,4.643142218,3.75560596805
4.82157846673,3.75073978568,4.87528772881,3.79546907563
5.04563737337,3.76677496653,5.09611185881,3.83065800787
5.2418132337,3.78099396946,5.27683683773,3.83029384987
5.46517638233,3.79741123366,5.47445361099,3.80423694578
5.69499090868,3.81453617783,5.6897764852,3.83027499415
5.92027389144,3.83155874161,5.90019876617,3.8351977454
6.14872637373,3.84905656905,6.10935197333,3.85030584153
6.3370913699,3.86367219272,6.29941343698,3.86790240874
6.56810733814,3.88181446111,6.49897101666,3.86833106898
6.79397124395,3.89979719611,6.70461231629,3.88349953534
7.020779578,3.91850301969,6.90969701939,3.89089307764
7.24444292801,3.94387474025,7.10989741001,3.88873444584
7.4670856727,3.98158773094,7.32399820778,3.91547287266
7.69333103304,4.03155415331,7.55327477333,3.97765167966
7.90768471469,4.09329449473,7.74613341573,4.01775163231
8.11912374422,4.17527700508,7.93895641775,4.09762426876
8.3304455777,4.25699817954,8.14293831182,4.17117373249
8.54460471941,4.33642717789,8.34421690055,4.24697529248
8.75873853078,4.41592401274,8.53342942111,4.32369569083
8.97105966213,4.49482866346,8.73324407642,4.39525963716
9.18832386087,4.56758329225,8.94017533878,4.47599496368
9.40266554256,4.63864452854,9.14610475602,4.54254920233
9.61887095976,4.71028016658,9.35306852052,4.61345344274
9.83447671814,4.7816770541,9.55895852302,4.68158809112
10.0488347262,4.8526245414,9.75536045513,4.74569335052
10.2650475218,4.92414905422,9.95841516593,4.81996919533
10.4782117731,4.99462172874,10.1783083963,4.90131549641
10.6950935292,5.06628280352,10.3695704949,4.96451964256
13.6193401675,5.14705572941,10.6288639135,5.1024542411
13.8543262993,5.0029073451,11.2279366414,4.90306541425
14.0746914722,4.86389356986,11.4985511449,4.83226647582
14.2825097951,4.70393516316,12.6831179061,3.17054975764
14.4895189373,4.51228788064,12.9475218958,3.09580722005
14.6946000343,4.31145166204,13.215085988,3.00718554078
14.8857706528,4.09947401411,13.3461745072,3.13964010932
15.0528032426,3.89847289135,13.7028664915,2.79537291803
15.2114250886,3.69363879032,13.9254362522,2.67875068667
15.3615624248,3.48670345373,14.1514375307,2.55524052924
15.4942057304,3.26233501192,14.3606957765,2.41212244161
15.5986044804,3.06532762585,14.5438491199,2.27618485059
15.6984326977,2.85259673519,14.7029275604,2.14215192722
