Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.677,-0.0199674634586,0.413578059581,0.414059791533,4.2180320949,0.491058991351,0.490615424127
2.405,-0.010714739569,0.393907705643,0.394053405275,1.05995289596,0.48643465225,0.529679427925
3.096,-0.00877636254418,0.390030818643,0.390129547754,-0.119572567024,0.454995546477,0.517903470322
3.745,-0.0143467902673,0.40379024243,0.404045034956,-0.244051704137,0.461509217935,0.500092317705
4.374,-0.00485531785464,0.339993970382,0.34002863704,-0.21420811264,0.445846927728,0.515755442041
5.167,-0.0254677241174,0.391304577383,0.392132474112,-0.139323826457,0.461493090656,0.518345680124
5.868,0.0155799794184,0.365260273938,0.365592400736,-0.373418342674,0.455449782451,0.508070816731
6.666,0.0362760428599,0.360624718419,0.362444670012,-0.615309653234,0.453260548616,0.503191302261
7.3,0.0689914895459,0.293743121563,0.30173638676,-0.936475728232,0.440626034147,0.511120523751
8.086,0.0761306145708,0.280244214034,0.290400912489,-0.970783267229,0.447590021309,0.519395441517
8.873,0.0768542817532,0.300364700951,0.31004118146,-0.901508970498,0.460115000107,0.532610199995
9.568,0.0776830798174,0.293069530336,0.303190386558,-0.799446647011,0.436277258674,0.516303607915
10.371,0.113520616886,0.277683439795,0.29999170521,-0.818573312742,0.408641349755,0.534673821015
10.966,0.167801295247,0.243025302023,0.29532790608,-1.11760436872,0.374504896569,0.56688766946
11.664,0.171996308086,0.246861887236,0.300871270421,-1.28691109835,0.350850314551,0.562431782428
12.37,0.194921263756,0.211710477946,0.287777041365,-1.39545615562,0.335117129006,0.573672137699
13.062,0.177941433185,0.177551398721,0.251371543401,-1.21612962117,0.349679683464,0.547268268645
13.696,0.206226039294,0.14473436914,0.251946853312,-1.20136816054,0.324587652877,0.53872459766
14.468,0.235078979578,0.126320503108,0.26686887444,-1.2419672108,0.306924483779,0.531233664248
15.067,0.263465082449,0.0486738366278,0.267923481692,-1.11425158976,0.301159281599,0.560655723781
