Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.043,0.0104367806178,0.020003779279,0.022562747508,1.37755379851,0.490197664413,0.456074908847
1.741,-0.0118137535025,0.0308334366766,0.0330191700245,-3.41330344924,0.495494773006,0.448032617413
2.477,-0.0464859525441,0.0490829933401,0.0676023965489,-3.82761557849,0.496993078115,0.442997986372
3.077,-0.0810482004699,0.0354189472455,0.088449491934,-8.82185132421,0.524011982448,0.443522555146
3.758,-0.119611389916,0.0465421085439,0.128347389788,-4.50904968191,0.52843100083,0.443747702084
4.363,-0.13643671183,0.0349685758927,0.140846645806,-4.15702866768,0.586522060254,0.452900174373
5.035,-0.157895216722,0.0292663589264,0.160584617036,-4.66372287181,0.619295919205,0.442047881866
5.664,-0.188679572165,0.0189945533645,0.189633261876,-4.51867004206,0.637549572324,0.451481860815
6.395,-0.173825127626,0.0338810627716,0.177096305463,-3.41748316807,0.667174732474,0.459212963739
7.031,-0.193639668333,0.0574500949817,0.201982262997,-3.43420474624,0.707545777352,0.468850564971
7.636,-0.20637264216,0.00964524517508,0.206597914284,-3.48246743628,0.752601968858,0.479805958643
8.335,-0.234372136522,0.0629196910958,0.242670941617,-3.53200997703,0.797374535392,0.474790916746
8.968,-0.259510388047,0.0445381441652,0.263304553303,-3.28304597522,0.819408354024,0.479276943003
9.564,-0.261840820471,0.012252351718,0.26212732667,-3.76137428389,0.848446189481,0.479994509877
10.26,-0.293773039231,0.0588890387092,0.29961728498,-4.17437954312,0.89748564651,0.464582840851
10.833,-0.270671269372,0.0299875064855,0.272327351929,-3.87490118914,0.929759356499,0.465762221813
11.53,-0.262702480047,0.065159923723,0.270662905997,-3.56485717489,0.956213507488,0.460384116676
12.141,-0.327074769579,0.0720792754067,0.334922866998,-3.69438976824,1.00006272075,0.462419486658
12.753,-0.285743607923,0.057250708503,0.291422464977,-2.73573742936,1.04306093893,0.478139661301
13.466,-0.357786918888,0.0935720474279,0.369820506986,-3.52299903258,1.11155046578,0.481906296957
14.032,-0.355719483913,0.0697465937098,0.362492673814,-3.22465351482,1.19252754463,0.500285232107
14.73,-0.419377818406,0.106068782214,0.432583334319,-3.86518039693,1.2343203283,0.506882935973
15.354,-0.528004432042,0.096679010936,0.536782555055,-5.13706701425,1.28739154867,0.520129601756
15.958,-0.490823770782,0.11231633251,0.503510608143,-4.32865076601,1.35086487596,0.543412177328
16.633,-0.484555822934,0.114902686934,0.497992944733,-4.06847760199,1.43552103918,0.585280911866
