Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.013,0.0448274472201,-0.00335934048012,0.0449531444143,-0.920476916041,0.500276483269,0.446049930356
1.697,0.0585273209847,0.0415513797599,0.0717771862195,3.26483303675,0.515370744935,0.432916788225
1.892,0.0967730072115,0.0979215388319,0.137672229197,2.26236856966,0.485075370194,0.413287144467
2.328,0.0981423526651,0.140117581624,0.171069746206,2.17750441124,0.490702162169,0.406810451915
2.586,0.127198317138,0.119351807243,0.174425530742,0.034654851506,0.462340612064,0.386243626862
2.991,0.127419387446,0.1434396448,0.19186097049,0.042089033972,0.454901552222,0.415570673086
3.283,0.136779236848,0.107845323664,0.174181438359,-0.0936541851065,0.467195461239,0.385020826482
3.614,0.154226042906,0.104692751799,0.186403445756,0.0302791602381,0.43114325844,0.391354513856
3.987,0.174096171814,0.0932583586991,0.197500882296,-1.97569419336,0.409684634657,0.395680926156
4.21,0.153496648586,0.0859373549918,0.175916031419,-3.04478865885,0.391168936174,0.396871237674
4.894,0.147641890894,0.100572489652,0.178641970493,-0.411616768876,0.385582779422,0.397815562515
4.895,0.146447931978,0.119598971976,0.18907911275,-0.431037312277,0.360730911501,0.396121959218
5.489,0.137012695569,0.104588036581,0.172369185596,-0.538045236352,0.365243736721,0.391134642629
5.501,0.148651842874,0.109473711011,0.18461274006,-0.619214565954,0.371253919942,0.378412247384
6.187,0.148817687748,0.0952677503366,0.17669931647,-0.616770185088,0.366350895016,0.371800053499
6.216,0.134371632677,0.117445374543,0.178463306228,-0.40886553038,0.349577330911,0.364253562395
6.89,0.159313788914,0.0692209543638,0.173702112425,-0.439192654512,0.337583502422,0.352655390367
6.89,0.094946264677,0.101066314649,0.138669366238,-0.0644183510055,0.330774452047,0.356401049372
7.527,0.12123722328,0.0754400737959,0.142792398407,-0.0313376910228,0.318224929879,0.356060521936
7.549,0.084414108023,0.0271872200371,0.0886841956984,0.132438409412,0.310429092097,0.366135013622
8.247,0.0863510822325,0.0666816084124,0.109100624669,0.157284236178,0.307705798422,0.374126402075
8.286,0.0833082889928,0.00663929159583,0.0835724309076,0.143131240869,0.329668868615,0.357279178491
8.781,0.0778255050892,0.0240320017362,0.0814514969158,0.117074673018,0.32760739364,0.351393886756
8.987,0.103187747581,-0.021619814549,0.105428305649,0.854990004658,0.312884708885,0.356681386284
9.38,0.12375718986,-0.0434705332014,0.131169849047,0.104330646132,0.301633549871,0.347989282476
9.685,0.166391817982,-0.0928910125622,0.190564890014,0.190230546293,0.264055889475,0.324644683819
10.11,0.173064650329,-0.101585802529,0.200676477119,0.168026634585,0.246417348721,0.314895957945
10.287,0.175833143221,-0.168374125507,0.243448434777,0.141429946051,0.235138558401,0.304843606945
10.711,0.193727855726,-0.164581812553,0.254200029715,0.223094832556,0.212971664749,0.306035042457
10.988,0.210953201055,-0.198022545902,0.289334031391,0.0381288862392,0.205679813192,0.291555649196
11.307,0.211624372356,-0.210705094,0.298632737007,0.0490729238964,0.208100427151,0.277994401784
11.587,0.224259343142,-0.242658898199,0.330417302607,0.0861740053124,0.191599813868,0.267609777265
12.012,0.220872230909,-0.203920706984,0.300613035519,0.127314055657,0.19449107436,0.274112089337
12.286,0.21818101115,-0.237068946845,0.322187273468,0.18417611494,0.174441772131,0.254458554436
12.616,0.222860549686,-0.213347462946,0.308518985724,0.202461462259,0.176849894611,0.241101008082
12.993,0.228259797691,-0.246481204198,0.33593975541,0.208854840305,0.161272935068,0.244649403927
13.214,0.238740561035,-0.249580157692,0.345379951064,0.170821422698,0.16562582836,0.249365174395
13.687,0.2403514038,-0.279758514276,0.368827362893,0.229700415217,0.157304450907,0.245543103415
13.888,0.245107629709,-0.249682003966,0.349884056862,0.218396353287,0.149091397309,0.238427206876
14.347,0.245701187533,-0.296404097506,0.384999302043,0.305472606624,0.143299832523,0.239412137427
14.51,0.25465644267,-0.269378071289,0.370694549575,0.197975356747,0.144737399687,0.239213092411
15.108,0.252593195102,-0.28692762238,0.382270562163,0.297634906285,0.144806879584,0.258553748472
15.787,0.260414442328,-0.267901237843,0.373613108725,0.0218492280979,0.145922337633,0.258368530832
16.388,0.263379513931,-0.302330502836,0.400964463891,0.0921252688965,0.144193498283,0.245900678155
17.113,0.286438681738,-0.307328501697,0.420116562815,-0.105242203124,0.147378168555,0.254173879802
17.721,0.307893922729,-0.375279150263,0.485420547851,-4.12504495838,0.147308237706,0.27830817442
17.787,0.310506800286,-0.414876786701,0.518205771067,-3.24906225938,0.148971348937,0.269642824511
18.486,0.303416495504,-0.447137790106,0.540364481702,-3.80668174914,0.146852995191,0.257264047778
18.515,0.285715705491,-0.412918476208,0.502130592932,-6.71043965365,0.149225220002,0.264553435635
19.209,0.290574502746,-0.451166132382,0.536641799206,-4.52302242006,0.164345622075,0.266000451116
19.288,0.307832321036,-0.461840017341,0.555028773571,-3.35344936127,0.166166263435,0.261361355858
19.916,0.276921689278,-0.460003409609,0.536925282367,-0.340179608967,0.171346432261,0.252962009488
19.969,0.298391710357,-0.456325235744,0.545225030227,0.146598346832,0.172126523852,0.249078542303
20.587,0.296538945247,-0.459105233153,0.546546394331,0.712806287797,0.175754175272,0.252414097011
20.595,0.274767834847,-0.457200168505,0.533412933052,0.896862500095,0.174235944334,0.252063087093
21.186,0.303142745106,-0.461661602867,0.552292458279,0.937921507789,0.172311670527,0.238041393489
21.227,0.317536041488,-0.449729374821,0.550532150034,1.03421634781,0.174042650326,0.24262621796
21.912,0.263307538465,-0.422314402245,0.497674908104,1.13924312129,0.174678675834,0.248589006732
21.988,0.277488988364,-0.436354097329,0.517112209215,1.21848862539,0.173189472727,0.251588450539
22.486,0.27483202795,-0.434598920052,0.514207025329,0.996977240603,0.168261326998,0.247093516918
22.688,0.290620383826,-0.45212418162,0.537472309148,1.02095605007,0.176347725911,0.247614890331
23.217,0.307492587558,-0.473382084692,0.564484091459,1.1158184949,0.175263717033,0.231112239187
23.287,0.310993463817,-0.46048664492,0.555666162985,1.28579941264,0.175748300533,0.230098827785
23.784,0.322365621529,-0.464374717002,0.565299453153,1.25276009625,0.179916357851,0.229399973477
23.983,0.307514572752,-0.457302903411,0.551081806924,1.41791927955,0.177113069268,0.225507603106
24.519,0.290740203629,-0.453145743692,0.538396629849,1.30786634571,0.178687716278,0.22811437115
24.587,0.324797115149,-0.445106035078,0.551010479457,1.66145986966,0.179793490099,0.222924632263
25.115,0.303215043259,-0.429456786387,0.525711416875,1.7078336386,0.182751791931,0.216603070102
25.29,0.312147380037,-0.417413711966,0.521219909252,1.87458141982,0.183573441274,0.211445278041
25.81,0.280473697023,-0.394713069352,0.484214726995,1.78332963219,0.187086717767,0.201962812773
25.986,0.298512040032,-0.400927625592,0.499852377215,1.92554165935,0.186053913785,0.206460825796
