X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.313328290149,21.1134803602,0.359840265344,21.103526308
0.313328290149,21.1134803602,0.368395388896,21.0925053383
0.318475506286,20.8877687746,0.386676939486,20.8522480417
0.318475506286,20.8877687746,0.398481196513,20.7904773118
0.323103815927,20.6931288234,0.411199720304,20.6168945791
0.323959349666,20.6581411351,0.382669179289,20.6127908264
0.328861272497,20.4637649211,0.388180255238,20.409201705
0.330825272345,20.4321173508,0.387670932468,20.3174533334
0.357879807317,20.273987619,0.390907515825,20.1606696546
0.371315449886,20.2111058072,0.392078814669,20.085405607
0.429945378302,20.0616896453,0.432450651951,19.9562679972
0.455543140321,20.0056783564,0.438231542973,19.8833189779
0.55918489929,19.8462807204,0.534412762746,19.7527006256
0.599037856318,19.792863041,0.579768566866,19.6779689362
0.72744630638,19.652685358,0.699084766791,19.5313670315
0.794637867373,19.5824213038,0.76850619319,19.4530816026
0.936534814837,19.4524558992,0.895955070515,19.3315378074
1.04164737552,19.375209235,0.986417053301,19.2643753404
1.14673562569,19.2979498117,1.10931106669,19.1856378283
1.35321350012,19.1460989515,1.34249174675,19.0387795967
1.51393339286,19.0365432049,1.50999222967,18.9396321512
1.56417772066,19.0038247134,1.54700332545,18.9108350171
1.73263371848,18.9064741317,1.71530087539,18.8101008689
1.78777350064,18.8747437877,1.74356245391,18.7946088473
1.95735409676,18.7787476819,1.94399569172,18.6871129159
1.98678744998,18.7646725565,1.96350632301,18.6802011072
2.16194048413,18.6816185085,2.16384367325,18.589626119
2.19024250237,18.6688714419,2.18905123976,18.5809252168
2.37229522762,18.591741353,2.39014377569,18.506652036
2.39978413315,18.5800727949,2.40737759567,18.5002042864
2.57653217096,18.504933727,2.59872446968,18.4231992029
2.60641310005,18.4922050185,2.62041715547,18.4156882589
2.78722715859,18.4150596318,2.808859926,18.3403156027
2.81826909994,18.4017919932,2.82884740695,18.3339215243
3.00162365543,18.3317825973,3.02771304711,18.2612838862
3.03223452697,18.3211861735,3.0440820153,18.2584316456
3.21306162464,18.2584480801,3.24186350163,18.1954229025
3.24429973709,18.2475869118,3.25543581036,18.1874020969
3.45887071955,18.1807130692,3.47497804912,18.1227266843
3.45887071955,18.1807130692,3.4607367582,18.1246866305
3.68107511046,18.1198641688,3.66178138168,18.0718272073
3.68107511046,18.1198641688,3.70012617473,18.0681472654
3.8644443518,18.0696103029,3.88393818802,18.020837564
3.93139613455,18.0512493944,3.93688209449,18.0050855637
4.08752718461,18.011029016,4.09357594994,17.9685094929
4.11864068413,18.0046359569,4.16592763748,17.9556188022
4.27499283937,17.9723675896,4.3085502415,17.9288883204
4.33915029937,17.9590607052,4.37383818713,17.9191626448
4.49736694428,17.9260904857,4.50833157057,17.8950474768
4.56148639937,17.9126542412,4.59846570056,17.8759491485
4.69104512332,17.8853996395,4.70886605785,17.8547861054
4.78276175683,17.8671403863,4.82062725389,17.8319582304
4.91243707391,17.8427979764,4.92959052481,17.8108682158
5.00674167704,17.8292042011,5.04826492304,17.7941214605
5.1011924877,17.8158560283,5.14824373055,17.7787419295
5.23028947767,17.7975858517,5.29945581309,17.7600787776
5.32858912756,17.7836635276,5.35268881808,17.7496026066
5.45620397049,17.7708919148,5.51375512002,17.7346520302
5.51954672099,17.7652734404,5.56001884916,17.7319486467
5.6830709388,17.7506983624,5.73671476854,17.7165898104
5.74512807427,17.7451509162,5.78088177909,17.7110979996
5.90993617949,17.7303616872,5.96978591619,17.6992217624
5.94223492912,17.7274537042,6.00185527023,17.6936534446
6.13223484923,17.7102969442,6.19341079938,17.6763763326
6.16518969939,17.7073048487,6.19062432244,17.6744394472
6.35906373575,17.6896737415,6.40220360241,17.6511971767
6.35906373575,17.6896737415,6.42470775354,17.6453926508
6.58393040646,17.6690878993,6.62421551989,17.6304498033
6.58393040646,17.6690878993,6.66285926918,17.6280137777
6.78101361077,17.6509323356,6.84163710947,17.6147457309
6.81266641078,17.6480035383,6.88707348532,17.6079331144
7.00843747338,17.6298406057,7.04800007515,17.5973347229
7.03817052684,17.627075294,7.11295130685,17.5931829424
7.20097321213,17.6118754887,7.2695041242,17.5791855592
7.26751946555,17.6056474293,7.34923841198,17.571643819
7.42773224872,17.5905804888,7.47595555297,17.5600254641
7.6195980663,17.5724525763,7.67824730635,17.5462406296
7.71908113771,17.563012958,7.78238501988,17.5403144557
7.84439704609,17.5510817564,7.86880055719,17.5342210309
7.94322522748,17.5416421718,7.99378600074,17.5249686132
8.04205260034,17.5321763864,8.07329788554,17.5187042202
8.16736749183,17.5201362321,8.2128035491,17.5095991517
8.26812472921,17.5104221785,8.28240038529,17.5079684739
8.39666779565,17.4979953381,8.44489161173,17.4935847016
8.45800328099,17.4920399677,8.49766095192,17.4883968915
8.62380851629,17.4632083922,8.67410518041,17.4637235298
8.68537962983,17.4384156097,8.70724631723,17.4516591714
8.8905371386,17.3440229161,8.90838492568,17.364498393
9.0894873875,17.2329226024,9.10850917982,17.2646553561
9.29518254265,17.0809964054,9.31151299115,17.1157867321
9.50395095431,16.9266643085,9.52309965732,16.9671940673
9.5853540985,16.8664549583,9.62715983366,16.8904874744
9.71677456984,16.7714018207,9.7360337953,16.8093252429
9.79730685848,16.716696111,9.84010345738,16.7389541756
9.90146370166,16.6459063642,9.93915253743,16.6714696132
10.0114772174,16.5710969822,10.0558244032,16.59059562
10.1193524951,16.49771845,10.1410142476,16.5384175165
10.2255747008,16.4254162247,10.2731474253,16.4434500431
10.3049716051,16.3713505377,10.3469256565,16.3951597738
10.4385336306,16.2803441931,10.4903406044,16.2952137267
10.519515786,16.225142788,10.55707828,16.2514110353
10.6562471014,16.1318989567,10.7154176423,16.1393626569
10.7087953554,16.0960385029,10.7537836936,16.1101475819
10.8679978952,15.9873596557,10.9361864511,15.9895815963
10.9210582646,15.951126453,10.9738552987,15.9639130811
11.0845018021,15.8394447356,11.1575313393,15.8410287532
11.1086238457,15.8229497294,11.1812982348,15.8259989945
11.2993314787,15.6925089858,11.377924626,15.6979407437
11.3239692453,15.6756593851,11.390191153,15.6872539081
11.5108756662,15.5476915173,11.5911377036,15.552527227
11.5108756662,15.5476915173,11.5973290627,15.5497672236
11.7302371445,15.4068546715,11.8005686298,15.4193069389
11.7302371445,15.4068546715,11.8234536803,15.4054626878
11.922759039,15.283895659,11.9985832392,15.2896097357
11.9500851424,15.266422213,12.0312558496,15.2705265865
12.1381325765,15.1460825193,12.2012087105,15.1610462154
12.1676441845,15.1271756057,12.2547672641,15.1286799204
12.3315492077,15.0221047151,12.4257675838,15.015387183
12.3850676676,14.9877715671,12.4950670233,14.9711896597
12.551611511,14.8808113413,12.6405333226,14.8710230542
12.6056694684,14.8460514169,12.692127873,14.8402945536
12.7438677908,14.7709312267,12.8237602982,14.7676721479
12.8311857169,14.7279484106,12.914985033,14.7243131352
12.9452661659,14.6717051267,13.0356118988,14.670072003
13.0329212819,14.6310790582,13.1265470446,14.6297893994
13.151844478,14.5806641861,13.2380846403,14.5814368723
13.2422980344,14.5455893106,13.3334678672,14.5441425221
13.3607641776,14.5012018732,13.445487558,14.5001882576
13.4526545483,14.4708527133,13.537683559,14.4717562617
13.5801233773,14.4331181256,13.642772843,14.4407805715
13.6740573139,14.4117438671,13.7595473607,14.4130676916
13.76818456,14.3913392845,13.8538902405,14.3897199151
13.895564057,14.3709698889,13.9843365554,14.3699453187
13.9927251285,14.3659726658,14.0475242934,14.3648092897
14.122441364,14.3611606657,14.2093888655,14.3597369329
14.1861048056,14.3561330451,14.2550656016,14.3577485459
14.3464873067,14.3428919534,14.4270820377,14.3440348912
14.4105471717,14.3375529743,14.4690884632,14.342534143
