Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
0.966,0.00460456557499,-0.0330769621323,0.0333959196316,-0.433012514722,0.505078101112,0.499522348144
1.664,-0.0012594890321,-0.0527368109419,0.052751848697,-0.080285623569,0.526019427845,0.504179569584
2.262,-0.0109647781385,-0.0388492874802,0.0403669852398,0.563029869954,0.536284195911,0.502201282693
2.964,0.00351316002081,-0.0595375111091,0.0596410724451,-0.713677645006,0.577486567201,0.50761505291
3.566,0.0108087875758,-0.0269468220359,0.0290337924959,-0.0596872969642,0.606514822325,0.497868896748
4.262,0.0678123390796,-0.0106208718547,0.0686390286237,-3.32059194688,0.638198781558,0.49954767075
5.062,0.0545126018598,-0.0335066637096,0.0639868757987,-4.96981823065,0.659646315175,0.495339316398
5.862,0.0771650399167,0.0021533852354,0.0771950804994,-1.97134373987,0.674538073222,0.458218261425
6.762,0.0856015964638,0.0414669256876,0.0951164509595,-2.27326814552,0.689850199207,0.421309116235
7.564,0.118174502022,0.0387175737773,0.12435539171,-1.84944810533,0.694736897489,0.403490538019
8.362,0.130128741654,0.0659671167,0.145894310685,-1.45129021102,0.65891972019,0.340808436489
9.162,0.110814547072,0.0563603679216,0.124323589536,-0.372711318303,0.616867850971,0.281906559852
9.962,0.193167102716,0.0538157004834,0.200523462942,-1.8536958052,0.605718558952,0.235398527499
10.662,0.186874215497,0.0695668187047,0.199402895371,-0.617296584479,0.585084176045,0.215379720835
11.462,0.22237578748,0.0594216255858,0.23017801903,-3.2723562004,0.583563143302,0.215056502085
12.162,0.239816912938,0.0606916080032,0.247377490919,-0.315531864095,0.580177171411,0.210001782778
12.862,0.274149712038,0.0651446900162,0.281783419044,-2.21164708983,0.571016042061,0.19141988906
13.462,0.265722308255,0.063727045682,0.273257170914,-1.13714166161,0.520488615559,0.142596865609
14.162,0.29470880639,0.0665614662466,0.302131940305,-1.1787033502,0.512672773912,0.142281698635
14.762,0.274621560457,0.0711054889063,0.28367761988,-1.28371904061,0.521127398838,0.192011685963
15.462,0.305752010601,0.0653924073023,0.312666689814,-0.898496041963,0.522768647818,0.230909035388
16.062,0.291220441524,0.0681399919446,0.29908594762,-0.90185980421,0.553135930489,0.30641790584
16.762,0.297691391107,0.0580041863133,0.30328971293,-0.281850656063,0.57140431986,0.391319118679
17.362,0.264294536579,0.0636757168483,0.271856945804,0.00811138049215,0.587862467358,0.4182161251
18.062,0.260512224159,0.0548371827606,0.266221215438,0.11161688591,0.570897050912,0.446874500662
18.662,0.25848525485,0.0454127259165,0.26244417054,0.516437730011,0.588142079536,0.472320937023
19.362,0.266917972617,0.035570147796,0.269277625362,0.689887272614,0.655851390956,0.577847629836
19.962,0.236236050046,0.0370172315899,0.239118687634,0.752422862206,0.647137821634,0.552846887123
20.662,0.230066427131,0.0601341988592,0.237795464139,0.169683874072,0.598571508581,0.448412507619
21.262,0.162912001349,0.0510789649189,0.170731897549,0.242622340996,0.591748027037,0.48760894652
21.962,0.109767267775,0.0434351291678,0.118048564246,0.577892872768,0.543343216627,0.401016834762
22.562,0.0833363050787,0.0637946097246,0.104950902683,0.30209364613,0.499388756371,0.366249424413
23.262,0.0963558289288,0.073760429341,0.12134680344,-3.77403281314,0.482793767245,0.351209124678
23.86,0.108563167145,0.0862345614272,0.138644728876,-0.346894814239,0.466803565105,0.24374712239
24.562,0.119027827079,0.0916212329318,0.15020677063,-0.310928586179,0.473175721787,0.241445862066
25.162,0.091090758977,0.0893010906753,0.127562577454,-0.267787393287,0.493276715566,0.27793630313
25.862,0.113798123822,0.0659892735117,0.131546939166,0.120843876992,0.504985489909,0.281566249233
26.462,0.0816946508015,0.0565251287773,0.0993433749823,0.305691504063,0.484241568839,0.293771433671
27.162,0.109365153182,0.0650194850083,0.127233133111,0.236205888636,0.49627745401,0.313198632811
27.762,0.0421417511388,0.0624801957341,0.0753637979936,0.310233779742,0.485953215447,0.364939806181
28.462,0.072621857759,0.0514667626144,0.0890098976427,0.560066964126,0.496978056759,0.442938142363
29.062,0.069054625603,0.0433720589944,0.081545550575,0.740290503478,0.54502521939,0.605813233148
29.762,0.0896996615794,0.0328476927553,0.0955248669552,3.84307055546,0.620832770167,0.821625274716
30.362,0.0362318038102,0.0324495308638,0.0486386231366,0.900773227191,0.687814573101,0.97000759467
31.062,0.0481476211436,0.0317010959788,0.0576467944299,0.825428745892,0.744256287067,1.12385140474
31.662,0.0120613991601,0.0319638792568,0.0341638248275,2.15371805213,0.797800417546,1.23178875215
32.362,0.00476651901078,0.0319171208656,0.0322710754056,0.703665489296,0.846624384005,1.29208519586
33.162,0.0335667111127,0.0188622637545,0.0385033646434,0.73931082795,0.915363993586,1.38732069673
33.862,0.0136023697243,0.00978844426346,0.0167582249422,0.825868916108,0.96395752812,1.44762553822
34.662,1.99509060043,2.95469381336,3.56519312726,-23.8413464236,1.0070687869,1.48993209085
35.462,2.08576063113,3.02447363817,3.67394041846,-24.0890821868,1.04386627719,1.51931562509
36.262,2.17209916568,3.08745413446,3.77496858502,-24.1469187707,1.08190818681,1.56480169275
36.962,2.23383061783,3.16362875336,3.87279564633,-24.1931006151,1.11886648359,1.60164570153
37.762,2.32559150204,3.20817689954,3.96242032766,-24.0817914953,1.18604327339,1.65918523514
38.458,2.3806846212,3.29734887328,4.06696064128,-24.080116451,1.23399928298,1.71450231894
39.262,2.47213383427,3.33979489536,4.15519862794,-24.0689302642,1.2788620507,1.74495790128
39.962,2.51447344099,3.42713430386,4.25062656818,-24.0299547333,1.31101056651,1.80030134177
40.762,2.58740454716,3.50006695189,4.35260048228,-23.7928097639,1.32310017716,1.80433038767
41.462,2.65567964225,3.58986329942,4.46539504084,-23.9631529096,1.3303823004,1.80217962053
42.262,2.74330181543,3.65834411307,4.57265639429,-24.0990553604,1.29728777939,1.72385086188
42.962,2.80432615963,3.72718999622,4.66435316818,-24.2813013014,1.2625132938,1.66987212105
43.762,2.89784503686,3.79195013608,4.77246180625,-24.3300316663,1.18061805238,1.53548193373
44.462,2.97710899745,3.86173148911,4.87607917047,-24.6364536776,1.17321725859,1.47435875742
45.262,3.08079945037,3.93764516373,4.99963745575,-25.1418359042,1.14710290649,1.40355475053
45.962,3.15859940879,4.02211864767,5.11411660418,-25.5275386265,1.16893946374,1.42913425855
46.762,3.27617084813,4.09203651934,5.24195176454,-26.012134129,1.078350989,1.29707457628
47.462,3.34346783588,4.18504491579,5.35662002729,-26.3139275044,1.21586227967,1.4582426337
48.162,3.4452328997,4.2821328631,5.49602507186,-30.6271570849,1.28307254973,1.53563731392
48.762,3.47349513333,4.3670039016,5.5799544369,-27.0308213002,1.15109872907,1.38022084297
49.462,3.53541609501,4.46048232406,5.69166667402,-27.097081122,1.16108898089,1.38785724595
50.062,3.55661498052,4.56501242107,5.78695503043,-27.0736101241,1.23913140728,1.50451146308
50.762,3.59890029495,4.63547873962,5.86853870043,-26.7186874171,1.36747742492,1.68272667803
51.364,3.60433779303,4.70742334183,5.92883508334,-26.395302979,1.53729552347,1.90449748628
52.062,3.66087811511,4.76961583291,6.01259210052,-26.3103579545,1.66969881641,2.09500566914
52.662,3.66266673035,4.82121352891,6.0546864055,-25.7154944319,1.7300344737,2.17200799441
53.362,3.69905144401,4.93780837225,6.16967852537,-26.0609950368,1.75889418644,2.26597175987
53.962,3.70870165239,5.02698904971,6.24700623118,-25.929983588,1.79497398324,2.31316752646
54.662,3.75438703648,5.11086738393,6.34163917578,-26.0198716987,1.78983600426,2.32052404114
55.262,3.76664080242,5.21160064435,6.4302693731,-25.5804580983,1.84184240734,2.41082158985
55.962,3.80570417281,5.30029620202,6.52506889466,-27.6357761581,1.88604806246,2.49332565966
56.562,3.80747088498,5.38442910293,6.59461229372,-25.6491643388,1.90919104512,2.54235070522
57.262,3.84972220288,5.4731958832,6.69150463014,-25.6286937181,1.93801611279,2.58649965755
57.862,-0.016975968427,0.398423860823,0.398785351257,-3.15152246518,1.95470309277,2.60651184031
58.562,0.00314239882454,0.397969634557,0.397982040675,-3.14107562634,1.9576145986,2.63150629877
59.162,-0.0152385716387,0.440384224079,0.440647794598,-3.40600151084,1.86524274898,2.52180261108
59.862,0.00737128273482,0.438597504898,0.438659443204,-2.90767016329,1.70217187112,2.32234697804
60.462,-0.00203073441618,0.465469597529,0.465474027316,-3.12266668789,1.46477017888,1.99316839776
61.162,0.0102550556814,0.464154920468,0.464268194432,-2.83103600458,1.00245001066,1.40990184976
61.762,-0.00640466608028,0.480203406983,0.480246115888,-2.73594804698,0.678772954288,1.02700788273
62.462,0.0109725155335,0.473315716324,0.473442882951,-2.53379420818,0.280236362226,0.605653108444
63.062,0.000309335607803,0.441055094152,0.441055202629,-1.89232075609,0.340878963567,0.665804164759
63.762,0.0171507888157,0.417742894345,0.418094816199,-5.15794148786,0.29207800441,0.618555079574
64.462,0.0179804764425,0.390414270939,0.390828095825,-4.34904148841,0.09531331265,0.487469150497
65.362,0.00414435564972,0.326351512848,0.326377826486,-3.94561295068,0.112087884665,0.47345785985
66.062,-0.0118513718244,0.231323539705,0.231626930722,-1.58231154907,0.119366585075,0.433229059437
66.762,-0.0130015977241,0.186489545559,0.186942216062,0.255602260361,0.126006367546,0.368128714369
67.362,-0.0284963340384,0.115065602496,0.118541697016,0.238405389928,0.126949097336,0.316574665778
68.062,-0.0421341546273,0.107909041313,0.115843205167,0.0206098359008,0.137360698846,0.323783463516
68.662,-0.0493286013669,0.0814086878706,0.0951876324615,-0.0391893126777,0.146732506756,0.3112963051
69.362,-0.0410612166211,0.0904205868172,0.0993071298083,0.109881533428,0.162338508072,0.316796078726
69.962,-0.0471630514565,0.064779993383,0.0801299005702,0.0984973258079,0.17413180756,0.285112365765
70.662,-0.0528784685891,0.103967747531,0.116642294932,-0.0754596436733,0.201977803626,0.313430771775
71.262,-0.0240318987479,0.104879824557,0.10759790777,-1.27037208617,0.214760727035,0.353736722071
71.96,-0.0394307745954,0.164744745622,0.169397807528,-0.0357726992808,0.234790171624,0.386781754736
72.562,-0.0358213834002,0.169613690824,0.173355056528,-2.23768738519,0.261311692444,0.410945570053
73.362,-0.0709095190329,0.22116298161,0.232252501223,-0.894605288703,0.280477692515,0.450103271203
74.162,-0.0518503920601,0.243521933233,0.24898071235,-0.599307071947,0.291629462466,0.495834323734
74.862,-0.0492275304646,0.221244241427,0.22665472446,-1.92971418716,0.295690485598,0.479253889805
75.562,-0.0424748394397,0.175172248621,0.180248241801,-1.64580580575,0.316014984983,0.406223546581
76.162,-0.0158660575795,0.166324529967,0.167079565033,0.448021633935,0.326015216585,0.3790633089
76.862,-0.0149874116073,0.143915177284,0.144693471723,-0.932413031888,0.338571195059,0.315313354178
77.462,-0.016152201287,0.143844815343,0.144748832491,0.963895536067,0.328290825885,0.303324763847
78.162,-0.046459448342,0.142735295412,0.150106112123,0.699276578099,0.33183409945,0.276239366755
78.762,-0.0275606527699,0.135859455909,0.13862676993,0.735700780881,0.338729753644,0.249531719952
79.462,-0.0726523588053,0.13563844629,0.153870573379,0.643689706935,0.350011474263,0.220569541711
80.064,-0.0310764190952,0.143267210069,0.146598899398,0.806396765562,0.361926518781,0.226513432612
80.762,-0.016968438878,0.143880302909,0.144877429171,0.869160832052,0.339996507409,0.217603676786
81.362,0.0346783736262,0.135325260001,0.139697944121,1.03818699267,0.294081376534,0.197240575385
82.062,0.057275049965,0.116718235535,0.130013760252,1.14805068936,0.27059151844,0.168019310977
82.662,0.0975910658237,0.113936896271,0.150018773694,1.49785820149,0.221307548137,0.167750204099
83.362,0.0986230516493,0.110905117657,0.148413110739,1.48784547517,0.166701417927,0.151343978169
83.962,0.112599647486,0.105562593086,0.154344231097,1.14141221563,0.171531121928,0.147528122451
84.662,0.107860242284,0.104890724101,0.150452304296,0.809668912667,0.139001496702,0.112366231468
85.262,0.136083857748,0.0993088731149,0.168466817561,0.756796539746,0.0935200578825,0.101910424356
85.962,0.119991337795,0.100274544022,0.156374247639,0.605792835966,0.0838812349275,0.0973404274678
86.562,0.134539825972,0.0933852043341,0.163773505675,0.327244286495,0.0767736230282,0.085739151727
87.262,0.144464738477,0.0901586852767,0.17028989751,1.13865462378,0.0581990012379,0.0747982535321
87.962,0.1477666522,0.0913671883087,0.173732399402,1.6525695498,0.0599536822687,0.0737506754207
