Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
0.176,-0.0122535202196,-0.015398841936,0.0196792553401,0.506302398189,0.469350406796,0.485231927515
1.074,-0.045139840046,-0.0280201286895,0.0531293964878,0.131927334681,0.44192663003,0.468688363113
1.77,-0.0463424685244,-0.0493140594159,0.067672009317,0.32463546018,0.395049163822,0.432790737358
2.472,-0.0614898843442,-3.54433162038e-05,0.0614898945591,0.512817866781,0.387995681251,0.387828246467
3.172,-0.0619306714167,0.00498594551135,0.0621310527415,0.401098988733,0.366963794257,0.368627027785
3.872,-0.082437063122,0.0570276200286,0.100239806576,-2.86349435637,0.339160795833,0.326465884759
4.572,-0.0757778387255,0.0914835566399,0.11879192724,0.431591263183,0.289376655579,0.318401154242
5.372,-0.0830857437529,0.0954476075473,0.126544405651,0.427104096334,0.252238095487,0.286707118298
6.272,-0.0898692107193,0.0957648859104,0.131329312831,0.271397351548,0.221459424396,0.255557486626
7.172,-0.0922644435785,0.0865913252077,0.126533731274,-0.0432441938236,0.204465763826,0.219963654725
8.872,-0.0803440507171,0.0916877530698,0.121909025706,-0.387968674256,0.2502758469,0.241694794212
9.672,-0.0895547699729,0.0920539309917,0.12842890265,0.456191357981,0.248143904265,0.218033434195
10.472,-0.0995849879314,0.0803918941853,0.127984477465,0.642263473804,0.256791394966,0.229227052735
11.272,-0.0890274016139,0.0789534794868,0.118993824046,0.58086795226,0.260795921627,0.233579097579
12.072,-0.0828971956013,0.0778854516088,0.113745719088,-0.604717687324,0.262359871464,0.228574318705
12.872,-0.102925396926,0.0946450999145,0.139826078648,0.620617122269,0.274883298325,0.23544365512
13.572,-0.102468631147,0.0957229159374,0.140223739091,0.271856669301,0.266601677111,0.232865935779
14.272,-0.0880168170288,0.0739644820377,0.114968276855,0.442304414361,0.244390800384,0.227258149155
14.972,-0.0811475933076,0.0813704878405,0.114917745327,0.59768574599,0.242038382659,0.222533041478
15.672,-0.0838304492538,0.0884340611038,0.121852892397,0.742916821647,0.232191930838,0.224607041456
16.372,-0.0892860152728,0.0814128738978,0.120830660677,0.714196099926,0.24597496712,0.232883890714
17.072,-0.0933385605795,0.0782873309974,0.121823614647,0.73601144841,0.253480369229,0.235091928561
17.774,-0.101967065089,0.0810090688855,0.13022961109,0.794250487988,0.242379814227,0.228654367247
18.472,-0.122743168823,0.068922411552,0.140769969478,0.721455359102,0.259274177837,0.223409919793
19.172,-0.131382794346,0.0882361602048,0.158262625461,0.637081395088,0.244000714555,0.205540799934
19.872,-0.125314086403,0.0864115244063,0.152218828668,0.569031541966,0.238266609251,0.197499815777
20.572,-0.128789445314,0.0930695101657,0.158898253442,0.602015881841,0.223224859694,0.192175849059
21.272,-0.126580004048,0.0899042818833,0.155258743154,0.638191248996,0.227631839644,0.189635781001
21.972,-0.13966636985,0.0949928091309,0.168909231997,0.656646816724,0.23008265289,0.180766011116
22.674,-0.14136946615,0.0885542116107,0.166814790572,0.734282130928,0.233914577864,0.170070960659
23.372,-0.128935289751,0.0932959038026,0.159149095534,-2.34808886801,0.247673369996,0.173606376872
24.072,-0.125079919079,0.0923862896789,0.155499879992,0.626959208326,0.247466337672,0.170711029302
24.772,-0.12955654725,0.0883731089117,0.156826991663,0.657027459686,0.246704442426,0.165666287137
25.472,-0.126324645597,0.0750795716894,0.146951890666,0.672282171247,0.245430652137,0.161507581611
