Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.016,-0.0432186755074,0.0189528526647,0.0471917846319,0.114205755977,0.411955764394,0.482001892976
1.018,-0.0435234196376,0.0344909181964,0.0555329766443,0.213080412816,0.412141577414,0.484461167212
1.716,-0.0537070432199,0.0270659578304,0.0601416042744,0.388259788397,0.420987457814,0.50674653761
1.718,-0.0416533722611,0.0890704592879,0.0983287859097,1.16003674656,0.382427611296,0.466277947815
2.316,-0.0490843538905,0.0989064090878,0.110416264905,1.08470950559,0.376079368938,0.475170284186
2.418,-0.0414993131926,0.097891882764,0.106325038004,0.919465292059,0.33775657432,0.421862168914
3.016,-0.0224741884977,0.0665304233772,0.0702238305946,1.10616889197,0.323176723306,0.420934790842
3.116,-0.0249121085424,0.0921931023313,0.0954996401538,1.11317695051,0.305261591405,0.38697709662
3.616,0.000189715306954,0.119447183611,0.119447334271,1.6820879467,0.302219087553,0.362631881076
3.816,0.00724991711361,0.142055847821,0.142240729745,1.86900437376,0.29402268337,0.331133284394
4.316,0.0392758143762,0.122273850725,0.128426960432,-2.16503352471,0.285876263819,0.316210040344
4.516,0.0565290717164,0.155947041208,0.165876507109,1.63796372087,0.277641932083,0.307921062227
5.016,0.072878617461,0.163138346759,0.178676839759,0.131425926755,0.260289768081,0.280175283642
5.416,0.0556329590631,0.169065686586,0.177983798462,2.60417274431,0.258458400421,0.261587446942
5.916,0.0787138351436,0.179781679657,0.196258299655,2.96476933875,0.240079332048,0.245341771439
6.316,0.0667427057028,0.190176120858,0.201547874484,3.11356836322,0.226199854727,0.228422030264
6.816,0.0561329569059,0.161945199116,0.171397655666,2.40128404574,0.224440903196,0.218737410253
7.214,0.0460051004727,0.168698655022,0.174859101781,2.4632846876,0.215221207121,0.204447760984
7.616,0.0496974340641,0.173644157663,0.180615969513,2.76758121795,0.207572218144,0.185007576049
8.516,0.0633739853495,0.130414045678,0.144996845928,2.54322447873,0.198784905449,0.170082351402
8.916,0.0278546144932,0.137079251641,0.139880666209,2.35661253158,0.179290162246,0.147181118179
9.316,0.058692478358,0.122669333482,0.135987397919,2.70574649392,0.168674123154,0.140081596214
9.816,0.0241110988343,0.130546384665,0.132754297995,2.32298952259,0.155065269222,0.120059620737
10.016,0.0203141924011,0.13992198575,0.141388926402,2.51147821219,0.152514562547,0.115279988085
10.616,0.00855080845848,0.123422996266,0.123718843887,1.96850780235,0.150139100202,0.102545883127
10.816,-0.00633216526757,0.126191547062,0.126350318033,1.96754953441,0.158731432891,0.102568753793
11.416,-0.00684294486123,0.114707390202,0.114911319118,1.7245492096,0.165995224156,0.0904188340048
11.616,0.00296482545276,0.107461733369,0.107502624752,1.76452202942,0.163840705847,0.0921189475656
12.216,-0.03237203888,0.0885811322474,0.0943110062054,0.362906178959,0.167754547037,0.0853425784322
12.316,-0.0222396863354,0.0883148983207,0.0910720863585,0.896143054258,0.168107585294,0.0783068341098
12.916,-0.0286181101574,0.0855175637001,0.0901789882965,0.790289579486,0.172949638168,0.0740112777164
13.016,-0.0168564668706,0.0858141605226,0.0874540486287,0.552540343333,0.164350486358,0.0728708154417
13.616,-0.00820601638389,0.0866209071905,0.0870087367302,0.877004091713,0.161127026461,0.0731512239489
13.716,0.00271217014245,0.0800012622468,0.0800472224875,0.894848539738,0.158801316874,0.0717045831039
14.316,-0.00666899961639,0.072709734303,0.0730149369533,0.895624198413,0.166705975571,0.0687564550702
14.516,0.0344399300278,0.0600539380614,0.0692284931007,0.531660551902,0.154385903014,0.0653360082606
15.016,0.00567755699084,0.0654514168797,0.0656972040878,0.897075867364,0.154749048923,0.0659933814248
15.116,0.0192389912889,0.0640271058832,0.066855134983,0.868382091453,0.153920332367,0.0663188067117
15.716,0.0238759011374,0.0627846281042,0.0671711856476,0.863779785538,0.15162953303,0.0651593629256
15.816,0.0616393538045,0.0524903035403,0.0809607429758,0.872665342191,0.14416989494,0.0640871059311
16.416,0.0347459461052,0.0570567548213,0.0668038475051,0.884086044392,0.150896985068,0.064499717153
16.418,0.0462680737358,0.0585383912631,0.074615533898,0.765403000786,0.146735165948,0.063353062589
17.116,0.0567885665076,0.0534781626623,0.0780054816518,0.778708274438,0.154871693634,0.0637126667464
17.118,0.0427661820384,0.0557220149716,0.0702416491737,0.830184986978,0.158525586136,0.0636968572513
17.716,0.0400322341186,0.0586369609006,0.0709991052915,0.839349829634,0.156504469515,0.0657712014353
17.816,0.0424708004495,0.058617314954,0.0723861761888,0.892129422847,0.148677286383,0.0643220996318
18.416,0.056215669348,0.0467572207898,0.0731193488499,0.911990639598,0.156655188152,0.0624728118796
18.516,0.0381231561281,0.04812851786,0.0613981210183,0.858104268499,0.163533178132,0.0619868884433
19.116,0.0528076994351,0.0397931231815,0.0661222033221,0.848149996566,0.169499572983,0.0614895753503
19.216,0.0227088423812,0.0456389887845,0.0509765516642,0.831876262576,0.165870662825,0.0601323753301
19.716,0.0186425549075,0.0354072901831,0.0400152602339,0.883639722889,0.166046039574,0.0584603526959
19.918,-0.00959676003021,0.0382407223636,0.0394265221642,0.851642501161,0.169963858304,0.0559851595081
20.316,-0.0248564389794,0.03771794036,0.0451717343451,0.772629598535,0.165055561448,0.0537162577347
20.616,-0.0273503515206,0.0377948460794,0.0466528897119,0.708654312153,0.170773431728,0.053080459848
21.016,-0.027093021488,0.0366186822526,0.0455517255795,0.727913774196,0.167601431728,0.0536705039262
21.318,-0.0435447175728,0.0381496455679,0.0578924682964,0.655952481297,0.168238926349,0.0497016574124
21.616,-0.0542569059087,0.0438606469345,0.0697679596112,0.243325825917,0.162262105851,0.0515546444787
22.014,-0.0457522417767,0.0440278773236,0.0634958393063,0.630792310176,0.167241460893,0.0519312194831
22.316,-0.0310933586364,0.0456708631715,0.0552505628398,0.578961652656,0.161577137807,0.0524994192119
22.716,-0.0650781490765,0.0455218769654,0.0794191838895,0.578497926835,0.162723927696,0.0508588983838
23.016,-0.0377656983974,0.0433402285439,0.0574858537875,0.605794234949,0.161751158284,0.0511873213673
23.416,-0.0517366912853,0.047712050749,0.0703784413853,0.640182230501,0.153098302859,0.0517404247906
23.616,-0.0352302697374,0.0470726713156,0.0587963288868,0.617277034998,0.147598890941,0.0522201453878
