Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.02,0.0209979187594,-0.0100806538825,0.0232923200846,2.97949449002,0.487846786123,0.459643209174
1.719,0.0276465198579,-0.0218820439796,0.0352583877819,-0.228127782545,0.480716472328,0.410036666141
2.32,0.0197591546395,-0.0265162578964,0.0330686577426,-0.443753319249,0.472290942142,0.380219324123
2.919,0.00112517571672,-0.0291649258971,0.029186622329,-0.774983152046,0.4715474332,0.344445394475
3.615,0.00828125441246,-0.0289940008978,0.0301534618693,-1.18746677525,0.475493988115,0.312817381812
4.186,-0.00542143995994,-0.0473899376616,0.0476990377555,-1.47475341273,0.490179521445,0.269083799568
4.917,0.06555172064,-0.0259544916446,0.0705029340906,-1.17093526361,0.477944799086,0.174427954163
5.504,0.0520650828251,-0.0183465385955,0.0552029739056,-1.26580516157,0.476972778857,0.122539619111
6.108,0.0490636351363,-0.00762885570438,0.0496531945815,-0.697684583928,0.450383590482,0.0997032551165
6.807,0.0806762199167,-0.00475621144042,0.0808162979065,-0.28155105238,0.46542723812,0.0851562431347
7.423,0.0916405673981,-0.00605271542202,0.0918402360462,-0.166587403127,0.459069197601,0.0798463898133
8.011,0.103171605396,-0.0036875861757,0.103237485691,-0.245632690901,0.457584748937,0.0726676507479
8.711,0.144247570656,-0.00145013362854,0.144254859633,1.23626539424,0.456579758752,0.0664545199241
9.309,0.138322948556,0.000172355106028,0.138323055936,0.0992338398578,0.4672474494,0.0587342333254
10.02,0.155672530537,0.00136444702165,0.155678510011,0.142320550874,0.481537994613,0.0532339413367
10.604,0.119553917531,-0.00311385964052,0.119594461908,0.0775914987805,0.485626540724,0.0504304321527
11.277,0.10359820918,-0.00148010229269,0.103608781713,-0.0176341414348,0.450539267879,0.0469508005597
11.91,0.108000747361,0.00313925628921,0.108046362089,-0.53022919172,0.469383751424,0.0419413986673
12.622,0.148557794446,0.00424879083874,0.148618540278,5.14340618452e-05,0.463875639997,0.0396424524532
13.219,0.146763795354,0.00386267958289,0.146814617529,-0.0786148531972,0.44948813436,0.036708939173
13.811,0.131134886148,0.00383231879032,0.13119087252,0.039045275487,0.437575973676,0.0354777785142
14.492,0.127345032544,0.00530523794251,0.127455493657,-0.143509492378,0.438286579975,0.0323346373777
15.096,0.134685005494,0.00676176866314,0.134854633663,-0.28977320081,0.44593037346,0.0309923155044
15.817,0.159016101871,0.00765602643998,0.159200299608,-0.258762315528,0.425229219644,0.030510741381
16.408,0.156276677815,0.00879250279283,0.156523826091,-0.272171140004,0.396644108284,0.0294362204078
