Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
0.993,-0.000875281162372,0.0339269502013,0.0339382390096,0.568862874722,0.510210440124,0.38372982159
1.235,-0.0481877738797,0.0527133967306,0.0714196313793,1.62832777289,0.493519688414,0.356807933519
1.658,-0.0631765845404,0.0643040244242,0.0901459283126,1.59476628231,0.490511534389,0.296707269939
2.034,-0.0947304634117,0.0613245243828,0.112847498816,1.41459597994,0.488568502178,0.264622184035
2.358,-0.128190407765,0.0519738687073,0.13832593275,1.0742294442,0.44067618819,0.232568261388
2.672,-0.196570587978,0.0421761245617,0.201044327304,0.956453923213,0.444078660046,0.21207478845
2.966,-0.139809643433,0.0493158664856,0.148252457261,1.25261758716,0.457914208981,0.172210099538
3.431,-0.196136104241,0.0389820711979,0.199972431254,0.681184334297,0.456850719787,0.136488394237
3.629,-0.154267835223,0.0296935743791,0.157099565066,0.49398015954,0.447209833573,0.120842878782
4.231,-0.176808213143,0.0334808882442,0.17995031012,0.528435956115,0.419165018703,0.100156533473
4.26,-0.149951924593,0.0254630857005,0.152098482644,0.320515394247,0.405948222996,0.0953760560123
4.938,-0.132839895849,0.0236609128578,0.134930636723,0.356852877624,0.418430723891,0.080759283503
4.94,-0.137942997678,0.029432517416,0.141048019092,0.606547125962,0.395645903263,0.0733135772617
5.554,-0.10110610537,0.0287906566675,0.105125384443,0.717862919526,0.401424652066,0.0681823601183
5.63,-0.101088244343,0.0307113653852,0.105650466673,0.947336449702,0.362404406151,0.0614188402986
6.163,-0.0993203815195,0.0298356868221,0.103704900527,0.948263474565,0.347172004166,0.0574613736956
6.23,-0.126487693048,0.0328902882791,0.130693946132,1.04631814946,0.32526640743,0.0525863911204
6.861,-0.0944022614965,0.0268728062932,0.0981526092049,0.995912039476,0.29889761285,0.0503487597945
6.925,-0.141143466932,0.0284276945069,0.143977817988,1.03842129977,0.291007679826,0.0501440560738
7.528,-0.108228929681,0.0236135635586,0.110775004419,0.944604013462,0.281429369693,0.0478472928258
7.659,-0.141426486737,0.0266159825474,0.143909213317,0.929578498852,0.249690721726,0.0456399053053
8.129,-0.134994860352,0.0221892859935,0.136806347566,0.879672237628,0.240609781445,0.0435796701092
8.333,-0.170160522232,0.0272361533092,0.172326467419,0.866195460363,0.207985306153,0.04109532865
8.73,-0.164469208648,0.0272468978763,0.166710869583,0.395829308416,0.180988195913,0.039069416747
9.03,-0.1864800065,0.0279648237362,0.188565172263,0.850356347835,0.168988608921,0.0378332389412
9.428,-0.156819757677,0.0280411621364,0.159307071946,1.04852003232,0.164212337277,0.0370740349345
9.729,-0.177925536291,0.0228056336076,0.179381140003,0.916077154103,0.144356457386,0.0348506263234
10.031,-0.158227617832,0.0232615728364,0.159928358384,0.931225012482,0.139771049382,0.0350104641899
10.279,-0.172035597907,0.0179953664417,0.172974218196,0.945888002392,0.12623695616,0.0324882652704
10.66,-0.133855522671,0.0163005716818,0.134844390268,0.770752770948,0.120020991792,0.0305905411011
11.03,-0.135269928156,0.00967293525458,0.135615335194,0.686609905894,0.106135221625,0.0298060880486
11.262,-0.0815443076789,-0.0158417835979,0.0830688643379,0.168921805524,0.10760132348,0.0302501332065
11.728,-0.0786736752269,-0.0183908541329,0.0807946204239,0.224493157374,0.0932921027563,0.0277704974847
11.954,-0.0511234057792,-0.018353655851,0.054318130505,0.107556965559,0.101863739064,0.0283378960881
12.43,-0.0677722284616,-0.0199020328261,0.0706340276443,0.307017288806,0.105993494759,0.0279192758706
12.633,-0.0098212443242,-0.0212068296104,0.0233706324732,0.139114404131,0.106438600402,0.0272010189342
13.026,-0.0446459736833,-0.0208687273338,0.0492825196867,0.226286519737,0.107855781544,0.0277354978233
13.263,-0.0134655660286,-0.0216326478595,0.025481226852,0.0728160328865,0.106348392719,0.0275524084329
13.708,-0.0467583395484,-0.0198935179439,0.0508143126836,0.192475944669,0.0986646307619,0.0270503517452
13.864,-0.0154104454057,-0.0204006131047,0.0255669091337,0.0271041411816,0.101544221339,0.0270698187055
14.43,-0.0168787790021,-0.0205626566916,0.0266029327485,0.157717587193,0.110961326615,0.0278901557471
14.556,0.00635172478641,-0.0211135896096,0.0220483122702,-0.0832485998321,0.109825948738,0.0275747906016
15.13,0.00789023904869,-0.0237827097204,0.0250573971891,0.38271118974,0.104574508525,0.0272246068481
15.159,0.0220235710064,-0.0227747997254,0.0316816852835,0.195301073212,0.101728627747,0.0266128627684
15.729,0.00849909987175,-0.024385545071,0.0258242038994,0.240257565134,0.101800693142,0.0255982800594
15.837,0.0450601877035,-0.0250467847909,0.0515534862472,0.0852154380237,0.0987808940647,0.0254649028107
16.455,0.037424344343,-0.0246984224374,0.0448396434018,-0.00555512478576,0.108642595714,0.0262136722425
16.532,0.00215301702823,-0.0252517103963,0.0253433296996,0.0489364949893,0.106416157355,0.0254661244582
17.061,0.00738231810943,-0.022718578432,0.0238879138193,-0.151680955352,0.111404499018,0.0245884080305
17.438,0.00481474616342,-0.022135420688,0.0226530048703,-0.0200871243936,0.110547002009,0.0237828512575
17.755,0.0239388811907,-0.0227399766253,0.0330178219993,-0.0227381686533,0.110628778813,0.0232131995378
17.953,-0.0345686601373,-0.0203585122741,0.0401180917505,-0.0858163663387,0.10428332516,0.021457503044
18.362,0.0245067255239,-0.0227476958614,0.0334370642089,-0.155698017365,0.107432099547,0.0224917567922
18.732,-0.0121866447909,-0.021037851703,0.02431266163,-0.732115481201,0.111767173419,0.0224974519949
19.029,0.0269244066119,-0.0206913511829,0.0339566736471,-0.146698020241,0.108774881174,0.0221211769826
19.558,0.00221669720483,-0.0179781820209,0.0181143251399,-1.27987069372,0.112861659455,0.0233887768874
19.653,0.0295894440154,-0.0165223312976,0.0338898602631,-0.51131869025,0.10974276906,0.0215452695751
20.266,0.00633734043695,-0.0166131433599,0.0177808440775,-0.244234572287,0.117165003815,0.0211058266206
20.27,0.022689102605,-0.0156823988456,0.0275813888441,-0.313400302502,0.121188142187,0.0194806979269
20.829,-0.00532181999039,-0.0151836443251,0.0160892766463,-0.272974446078,0.130008424771,0.0188330044519
20.928,0.0271708247615,-0.0121932798553,0.0297813665208,-0.359111812739,0.135437872644,0.0185973611122
21.56,-0.0061958199323,-0.0114291761303,0.0130005481288,-0.382634272492,0.137593841783,0.0180142339792
21.562,0.00228813590963,-0.0124000317413,0.0126093756041,-0.231556431552,0.134856162306,0.0174486975921
22.233,-0.000250830327706,-0.0086328248575,0.00863646807865,-0.381584673751,0.135832587096,0.017820538154
22.239,-0.0370914462036,-0.00944047813719,0.0382739860601,-0.299543797382,0.133114036675,0.0175227028133
22.866,-0.0339811180681,-0.0096766579815,0.0353320547782,-0.339233059471,0.136608268989,0.0174742292385
22.929,-0.068577373491,-0.01096092009,0.0694478071946,-0.281067660574,0.122408070834,0.0168039619745
23.53,-0.030298826191,-0.00796670339076,0.031328696613,-0.386315251016,0.131393609134,0.0175966132777
23.63,-0.0596775630754,-0.00911791884361,0.0603700917562,-0.281093493571,0.11702283985,0.0175640875384
24.162,-0.0251380331544,-0.00857727901624,0.0265610697486,3.89458499794,0.122764136271,0.0187312979058
24.329,-0.044108071122,-0.0138347179094,0.0462268467206,1.23740712664,0.119918570257,0.0189071053775
24.758,-0.0464831814309,-0.0128049829174,0.0482146631581,-0.121847370326,0.116965925125,0.0181786587504
24.931,-0.0649670659819,-0.0114546604704,0.0659691511905,-0.0093471714182,0.111745288695,0.0190569442898
25.458,-0.0446934826621,-0.00548344323425,0.0450286080417,-4.27314820219,0.110207146003,0.020170507294
26.029,-0.0736393139676,-0.00672059119397,0.0739453508182,-0.663473071329,0.114519915678,0.0215947333709
26.13,-0.0491591828256,-0.00269968786073,0.0492332567542,-3.69880071923,0.110139888304,0.0197886229087
26.627,-0.0959484062708,-0.00778373863308,0.0962636133387,-0.0679587168107,0.119597605029,0.0225765694956
26.748,-0.0616824953818,0.00202287199105,0.0617156564222,-0.205535140378,0.122788943945,0.0201098979775
27.425,-0.0571557781187,0.00683115596376,0.0575625543575,-0.338973686847,0.115397359545,0.0224309951614
27.499,-0.0861968787042,0.000456822642959,0.0861980892206,-0.0492880185595,0.114325227955,0.0217579948476
28.049,-0.0568281773737,0.00435023651782,0.0569944409691,0.497355558907,0.121620169113,0.0218913432789
28.128,-0.0720581523404,-0.00163280840858,0.0720766493534,-0.0239065469454,0.121012366094,0.0216937396873
28.728,-0.059023023902,0.00248974928943,0.0590755127109,-0.105812563416,0.120310640738,0.019965124513
28.767,-0.0807517550437,0.000214401890167,0.0807520396697,0.129157489987,0.117905413596,0.019276208202
29.362,-0.0631323485172,0.00240931829769,0.0631783051684,0.058512850974,0.11906205296,0.0199191594463
29.529,-0.0830094419527,0.00138533039297,0.0830210009191,0.180936102585,0.126484502018,0.0196484225405
