Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.057,0.00128122332166,-0.0178576436231,0.017903546268,0.341946571903,0.460407743957,0.464687742392
2.118,0.00647165384356,-0.0179196248962,0.0190524344872,-0.171756229594,0.45665700992,0.44309337113
2.853,-0.0407568093429,-0.0297753759593,0.0504746522656,-0.0153148952249,0.445886062508,0.400036736907
3.719,-0.0365014755532,-0.0407573147896,0.0547130370791,0.143920429134,0.428549962236,0.361929436594
4.368,-0.11211737812,-0.0425349903774,0.119914685852,-0.0402255204679,0.428997212361,0.332095997901
5.124,-0.0642994514724,-0.0408707750999,0.0761894987313,0.130028102223,0.3935496793,0.293549869371
5.76,-0.0927070866136,-0.00662237359358,0.0929433146622,0.47941500332,0.394363480905,0.284038579544
6.416,-0.0879234778782,-0.011744989639,0.0887044685674,0.580367856158,0.348513358554,0.250104779268
7.222,-0.0540966876504,-0.0291044110052,0.0614289699955,0.303813622987,0.311387090851,0.235194455604
7.821,-0.0610598965328,-0.0318855895773,0.0688839733704,-0.0774070943297,0.268875463192,0.20341585171
8.529,-0.0488335341445,-0.0346022970776,0.0598500878871,0.45880248664,0.236386736095,0.19585922271
9.218,-0.0133142100603,-0.0487690607959,0.0505538275548,0.358909155551,0.227789715013,0.16830505601
9.957,0.00635805216079,-0.0440586553286,0.044515052922,0.439721339914,0.187942771267,0.151765815863
10.498,-0.0186274306545,-0.0548255498714,0.0579035585391,0.198177953661,0.170785256329,0.1316352075
11.216,-0.0164353964409,-0.0630224317957,0.0651302477012,-0.145918823495,0.154543501119,0.108207410294
11.92,0.0147875918353,-0.0660137709563,0.0676497659136,-0.232639027338,0.142484587224,0.0913053045765
12.517,0.0139944926839,-0.0687105676747,0.0701212374082,-0.0905279040595,0.134688207236,0.0834939209059
13.226,-0.00448505779352,-0.0681406090637,0.0682880542041,0.184270053467,0.12929250591,0.0743127862354
13.918,0.0134952098076,-0.0683358343447,0.0696556310956,0.185482098287,0.123722887268,0.0672321354561
14.623,0.0119579340487,-0.0694752337435,0.0704968104983,0.258705350506,0.116151750648,0.0638792228883
15.315,0.0119433120775,-0.0756282882123,0.0765655319403,0.181998410584,0.114073266693,0.0578427660295
16.122,0.0100236206292,-0.0782541712298,0.0788935249903,0.131209621606,0.112772487418,0.0575690649534
17.715,0.0185669827776,-0.0706742427961,0.0730724397038,-0.255105208175,0.231479336496,0.0590500101487
18.427,0.0424092791941,-0.0650189816639,0.0776274109988,-0.155237713895,0.22801656053,0.0622105414734
19.118,0.0273054306866,-0.0699847846956,0.0751229434585,-0.0342196216603,0.224026969559,0.0618385355638
19.862,0.0283371959936,-0.0711052912437,0.0765438378946,1.4021922145,0.245001190965,0.0586942395241
20.432,0.0231310055251,-0.0705101199405,0.0742072801727,-0.0384116607863,0.233637614614,0.0513922275997
21.128,0.0207096023946,-0.0676284215078,0.070728290146,-0.234620447875,0.212692755329,0.0466861782346
21.816,0.0306328439741,-0.0637263459705,0.0707065647638,-0.27847086462,0.197208373461,0.043879373765
22.421,-0.00818330209551,-0.0617681838434,0.0623079045426,-0.48618528621,0.18660550231,0.0415854795034
23.117,-0.0084756189727,-0.0585479870258,0.0591582868392,-0.531133292062,0.176158184353,0.0402543065209
23.818,0.00955461672661,-0.0570321019098,0.0578269085205,-0.456322814845,0.155696898653,0.0386256257825
24.476,-0.0100054369729,-0.0556027520713,0.056495794595,-0.580785890359,0.139250873597,0.0380254359668
25.219,0.00295006762909,-0.0547199299602,0.0547993944662,-0.477224855799,0.14111697303,0.042953482811
26.125,-0.00176476026266,-0.056553235849,0.0565807640791,-0.389858379205,0.151058957487,0.0441543381937
27.023,0.0183360042315,-0.0530103002493,0.0560918976653,-0.357851612088,0.163748110337,0.0455964836161
27.72,0.0133073188548,-0.0520881259008,0.053761116013,-0.328342717953,0.173988219815,0.043336038517
28.45,0.0303316859065,-0.0543641547472,0.0622532930158,-0.0335203708721,0.177865449832,0.0436304088506
29.624,0.0133355992662,-0.0562319003097,0.0577915635731,0.0891707190466,0.214818401191,0.0456487959104
30.218,-0.00426106309639,-0.0550245165702,0.0551892569482,0.0366737256292,0.205724183984,0.0451297087869
30.923,-0.00391864979922,-0.056332300957,0.0564684331938,0.247370250214,0.206352605293,0.0451191033416
31.716,-0.0128287005801,-0.0554386663865,0.0569036140266,0.42191002564,0.212300854121,0.0467264297122
32.427,-0.01604303733,-0.057416107881,0.0596153377159,-0.673667559272,0.224165767986,0.0453771698233
33.129,-0.0134511204955,-0.0608737290642,0.0623421489265,0.303024159025,0.218971851859,0.0457180528464
33.849,-0.00948906700437,-0.0632878761934,0.0639952940902,0.410307723336,0.203252202908,0.0450975118954
34.525,-0.0253551070118,-0.0669693750541,0.0716085095971,0.382631565167,0.206332485787,0.0439727676897
35.226,-0.00935526412412,-0.0678681183913,0.0685098712654,0.209545106219,0.210656655749,0.0421409848011
35.951,0.0135182653338,-0.0712642537438,0.0725350767511,0.177628986603,0.190535911288,0.0414589603032
36.626,0.00192609561554,-0.0664603799438,0.0664882842808,0.157642695697,0.177966710479,0.0401369624657
37.324,0.0175331830077,-0.0679578855362,0.0701832366947,0.0876695220958,0.170174944952,0.0399689821048
38.02,0.00777216206107,-0.0682189275321,0.0686602401447,0.148786049998,0.167118612009,0.040954000146
38.615,-0.00627911078873,-0.0642266505217,0.0645328588359,-0.0415618719979,0.160755456441,0.0411401577588
39.381,0.0112250450449,-0.0677243112397,0.0686482626813,-0.113095049896,0.154555927878,0.0403480804151
39.92,0.0211060970078,-0.0667029657828,0.0699625112122,-0.0465047702397,0.163880448233,0.039989389411
40.521,0.0157607068255,-0.0666569073222,0.0684948404874,-0.165283050757,0.162931243882,0.0406059017229
41.247,0.0110186856644,-0.0655661552335,0.0664855784805,-0.25660572922,0.164632413894,0.0376688981804
41.916,0.0145000556953,-0.0671047134054,0.0686534352847,1.00590033012,0.158457527558,0.0375885625798
42.618,-0.00441401781717,-0.0700224599084,0.0701614455731,1.19872922129,0.16367733651,0.0434619589633
