Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.004,-0.0348548724978,0.0419606073173,0.0545486452927,-3.31459040224,0.460697474975,0.48138180271
1.749,-0.0354465083183,0.0913944062702,0.0980275086363,-3.54639161888,0.452963610408,0.481663709655
2.375,-0.0496440835072,0.0887542350968,0.101694883229,-4.09444372546,0.445181650633,0.480730613049
3.086,-0.082635126146,0.115423683259,0.141954889772,-5.324556104,0.439170918886,0.495700193676
3.64,-0.0997229703708,0.0895594197657,0.134035668717,-6.06230572171,0.447561161409,0.502778107594
4.356,-0.151768177088,0.110251108844,0.187587010686,-7.16924824075,0.467639976924,0.529356249475
4.939,-0.163326417057,0.093831875977,0.188361194141,-6.85788024342,0.461787211463,0.52688073048
5.541,-0.179646167698,0.0577885224185,0.188712105844,-6.63219931689,0.487841782149,0.513205839021
6.182,-0.201108670138,0.028403280211,0.203104513814,-7.046311537,0.509381364893,0.4973507993
6.842,-0.209831440299,0.0287614064451,0.211793417836,-6.70002515101,0.514254486579,0.467283016262
7.437,-0.249166974896,0.0105734902684,0.249391218921,-6.92687802312,0.494960676545,0.45481003141
8.069,-0.271105155374,0.0241332132519,0.272177179889,-6.88402115683,0.495093116604,0.430711952065
8.728,-0.294975030237,0.0487146903492,0.298970549585,-6.77557273128,0.503321840445,0.449741570236
9.448,-0.285976388835,0.0220577512053,0.286825799675,-5.99462108793,0.504286251122,0.436453814371
10.078,-0.300895178764,0.0295711160392,0.302344769274,-5.5365261456,0.499719613372,0.397182285162
10.643,-0.278400659262,-0.0104742032355,0.278597623843,-4.90306341427,0.504065838955,0.381825761024
11.37,-0.249477241945,0.00665120084579,0.249565888537,-3.75473403747,0.503508590706,0.356785660058
11.983,-0.21688582551,-0.0359741249839,0.219849036785,-2.91481246851,0.482200588828,0.304920634092
12.569,-0.168142259385,-0.0703626814927,0.182271024406,-2.45494030049,0.491570210872,0.282781916669
13.24,-0.0507052865022,-0.0684517903048,0.0851861119855,-0.823334862458,0.469936720452,0.26142017426
13.877,-0.0341312311306,-0.0663526059065,0.0746164140728,-0.34889023167,0.520036720972,0.247276420729
14.549,-0.155502014119,-0.043971219877,0.161599333453,-1.4502055569,0.514177082849,0.223957814529
15.141,-0.0362895594658,-0.06083468077,0.0708363643238,-0.150742579215,0.544744571678,0.204593974497
