X_gazebo,Y_gazebo,X_amcl,Y_amcl
11.5683902491,8.13417068122,11.5850142965,8.0889763542
11.3531628814,8.11947341708,11.3416493848,8.06120340156
11.1403171215,8.10454399505,11.0955306619,8.08133119324
10.9341410342,8.08970592698,10.8818179813,8.06876753774
10.7136157929,8.07343499734,10.6599458567,8.03643411204
10.4935301976,8.05677997312,10.4417782797,8.04013930727
10.2370319861,8.03686343221,10.2107405583,8.0361701855
8.75595032457,7.99485032928,8.98569894578,7.97624548492
8.53620881446,8.00020621985,8.65446526814,7.94499831106
8.32294075931,8.00617292696,8.39480832475,7.9224714664
8.10861251118,8.0129243864,8.07603975264,7.88115136639
7.89517001369,8.02040526275,7.79662620322,7.85132255389
7.69081514184,8.02826854017,7.58284844372,7.84581858507
7.46578906555,8.03772518794,7.36975567032,7.87347786324
7.22916654389,8.04855050603,7.13365501621,7.88707628391
7.01353013462,8.05922959048,6.9008213086,7.91789060494
6.79878967176,8.07061597156,6.66318703846,7.91577308367
6.58408006507,8.08275446512,6.4577457559,7.90634203537
6.37177376928,8.0954931309,6.07716431314,7.89021270421
6.15885924479,8.10899868513,5.68473451998,7.91691894344
5.9436290778,8.12339373215,5.42642491331,7.9494047723
5.7293006491,8.13847494294,5.03462299295,7.92837684987
5.5148090991,8.15431020469,4.85093938196,7.97371846982
5.31177688691,8.16997771857,4.63556154151,7.99582231396
5.08559382611,8.19780020115,4.3293517813,8.00978031233
4.87148898197,8.22712571241,4.27256984312,8.14489229454
4.64125038281,8.25086713743,3.78492119237,8.05501977355
4.42494360576,8.26024621296,3.95114522273,8.14109890203
4.21103974167,8.26629871696,3.78052884685,8.14478545515
3.99737004153,8.27308269404,3.73192460156,8.22036241201
3.78830617667,8.28004311614,3.6051590571,8.21016288898
3.56713236816,8.27580215466,3.49440772572,8.19806533196
3.35121232229,8.27886154368,3.3268512601,8.20798063581
3.13617865632,8.28032131516,3.11994845138,8.18953707699
2.90029311642,8.28183571674,2.91180182879,8.20282420804
2.71288121601,8.28358420109,2.72541791599,8.20196015108
2.49207660229,8.28635075552,2.53210189864,8.19460634553
2.27535408882,8.2898398217,2.31833116886,8.21065298101
2.06184246553,8.29401773882,2.1242207584,8.20225377543
1.84641499937,8.29897318206,1.91945992494,8.1944792871
1.62906441434,8.30472811159,1.70778136395,8.19238668719
1.41043476674,8.31128049157,1.50405905559,8.19724373905
1.20537587433,8.31812380184,1.29402052323,8.21629957067
0.984411089238,8.3262482056,1.0740210901,8.22149695298
0.771650877753,8.33480525811,0.856385675912,8.24196906581
0.555252725595,8.34425212583,0.623860152679,8.26007583431
0.340393923099,8.3543690866,0.41756512782,8.29897493039
0.127948085464,8.36509647168,0.209764861749,8.31027118681
-0.0895999208721,8.3768223356,-0.011992182492,8.30780298537
-0.304036480055,8.38910896663,-0.224456404313,8.28816916784
-0.516744371486,8.40202125767,-0.412006300701,8.29889303255
-0.709569042046,8.41434658914,-0.624288905085,8.29394834057
-0.944200184151,8.43012861205,-0.85638152363,8.30904724665
-1.16322015278,8.44563856621,-1.06217553672,8.31994951232
-1.37683587461,8.46148158763,-1.26909288014,8.34446857307
-1.59018918511,8.47802193204,-1.49120812312,8.35263016434
-1.80886257104,8.49570654291,-1.74842932396,8.38004406705
-2.03244021009,8.51455647262,-1.99582585263,8.40380891824
-2.25258556275,8.5117119858,-2.20387047366,8.4073998814
-2.46941670246,8.49170822524,-2.43539462988,8.40265158386
-2.70033099241,8.45884615915,-2.62989833684,8.38114202087
-2.91294300621,8.42808965284,-2.8198445605,8.34734864218
-3.106889377,8.4086953834,-3.01032357961,8.32517979605
-3.3235885228,8.39405283662,-3.20237999936,8.30179980207
-3.53232705272,8.37948040628,-3.44368800944,8.29498157406
-3.75068540432,8.36375327596,-3.68868062157,8.29645346986
-3.96622889831,8.34774355611,-3.92603190675,8.2981715709
-4.18067011435,8.33133341098,-4.15951884869,8.27415969866
