Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.295,-0.0483350420172,0.0615758252356,0.0782806396259,0.161787790131,0.474210570228,0.460432268616
2.219,-0.0202430003713,0.0746329497616,0.0773295302853,0.844924671419,0.463749833795,0.452082890709
3.11,-0.000905381748272,0.0899457258126,0.0899502824235,1.12856947787,0.443423551822,0.448903925727
4.138,-0.0204846420736,0.121129017387,0.122848929235,0.78253665273,0.445796881419,0.45173838877
5.088,-0.0428812984834,0.120420721345,0.12782783691,0.832971338372,0.442924107907,0.439347842744
5.985,-0.0131497746575,0.107925844574,0.108723983097,1.07390650375,0.442033519487,0.445736473139
6.92,-0.00733772907225,0.135835831708,0.136033876089,1.23809552308,0.420916291498,0.480810201696
7.906,0.0158134294966,0.146729756122,0.147579422292,1.12411438849,0.436627093527,0.508651376545
8.811,0.042301391275,0.185439180504,0.190202779605,1.16752589635,0.458484718213,0.52611095473
9.81,0.0118457561089,0.206924216707,0.207263005376,1.53565431118,0.468606308262,0.530858129599
10.713,-0.00681610134958,0.266439134113,0.266526305314,2.08277726259,0.466612213851,0.59920763182
11.658,-0.0057663364257,0.238044114098,0.238113945187,1.53057030383,0.503031465928,0.542960824734
12.608,-0.0229031700302,0.252700408474,0.253736185122,1.99071149998,0.495625863545,0.577699917319
13.589,0.0224614264126,0.0315943409858,0.0387649075688,-1.10083988637,0.524147147546,0.590385218667
14.516,0.0069965253565,0.037652347349,0.0382968749111,-1.11200125041,0.540968585034,0.601721486699
15.49,0.02468059059,0.0210576006765,0.0324430901444,-1.34397312811,0.551113836687,0.627854311558
16.485,-0.001124373959,0.0325104241352,0.0325298615774,-1.37169457334,0.562649586466,0.604678619156
17.409,-0.00904233228351,0.0416137416967,0.0425848244228,-1.19903237964,0.578673985971,0.611836311553
18.387,0.0165262731195,0.0356547098493,0.0392985500707,-0.707439397552,0.576780407225,0.657577768749
19.308,0.0174289428896,0.030076795109,0.0347617843943,-0.810830729237,0.552063794855,0.596301723654
20.287,0.0126542471324,0.0287962731931,0.0314540191438,-0.867841226572,0.560234655328,0.608840547303
21.287,0.00661820251206,0.0273840438063,0.028172441493,-0.861693076573,0.52438600349,0.547915841684
22.214,-0.00933563462818,0.0231516373443,0.0249630203628,-0.836189725507,0.509268672276,0.501206684306
23.108,-0.00929939469552,0.0178457025574,0.0201233158667,-0.78793178423,0.489253113691,0.503024886519
24.109,-0.0479573498676,0.0156856897633,0.0504573906348,-0.773901372528,0.47008294688,0.506451632262
25.012,-0.0380687653319,-0.00309967812081,0.0381947496176,-0.578724954177,0.462788573222,0.415229975419
26.005,-0.0542019078516,0.00100920684384,0.0542113024489,-0.534290164762,0.439975676134,0.424318557248
26.911,-0.025375224849,0.00635933327333,0.026159953284,-0.129202425782,0.409696102397,0.467698008386
27.895,-0.0483270833736,0.0131072585157,0.0500730188145,-0.106496807874,0.418711420745,0.489735526985
28.886,-0.0789779231917,0.0118271421264,0.0798585852776,-0.332267119343,0.446049147078,0.538033411887
29.856,-0.0521772005918,0.0141137510392,0.0540523656281,-0.18775586957,0.425884462872,0.473456165027
30.785,-0.0789741204114,0.0088462372357,0.0794680288417,-0.178285564317,0.436329015735,0.526599152124
31.676,-0.0629811373664,0.00685863068314,0.0633534882923,0.0641174226248,0.406539299218,0.53617960867
32.615,-0.0696141450326,0.00763395613844,0.0700314677481,-0.007014244647,0.409923753326,0.496506443609
33.606,-0.0705870562792,0.0266370004587,0.0754457573863,0.0711828942656,0.410935777319,0.497857402812
34.509,-0.0759800174248,0.0398622517392,0.085801877378,0.961664036298,0.414640955152,0.503890751952
35.515,-0.0848499934842,0.0381401118008,0.0930278964744,-0.0252442419592,0.422207063219,0.554309399418
36.407,-0.0827654793256,0.027192893541,0.0871181842506,-1.46178229046,0.403793347175,0.675891485761
37.387,-0.0727175231523,0.0378170614178,0.0819632131367,-0.180673323084,0.381275766829,0.709668454904
38.31,-0.0541910657283,0.0418636770643,0.0684780188244,0.166108275522,0.395870008017,0.743909438423
39.289,-0.0386383730327,0.0381539202738,0.0543014318677,0.0752601293655,0.361227228525,0.803661750302
40.217,-0.0389384225037,0.0225240101297,0.0449836834797,-0.176353989814,0.363977808228,0.873665388312
41.217,-0.0655931147504,0.0255816517372,0.0704050964651,-0.339026697468,0.374530326945,0.805417813934
42.11,-0.0597577149244,0.0100607057288,0.060598698771,-0.463529417173,0.354525899722,0.917130732025
43.113,-0.0462340278752,0.0107644166567,0.0474706014237,-0.50051686615,0.354210212087,0.970134843873
44.016,-0.0477730510609,0.00728979352206,0.0483260333285,-0.349444489692,0.368203704446,1.04343117188
45.01,-0.09290596439,-0.0175174991418,0.0945430113515,-0.929180737162,0.369956966318,1.17689834709
45.983,-0.0901846211382,-0.0210982155158,0.0926196555154,-0.91235275826,0.358627159037,1.04908414251
46.914,-0.0896147307069,-0.0140550162968,0.0907102168599,-0.999576161171,0.33476327218,1.03523109775
47.811,-0.0355348785789,0.0133793178303,0.0379701690966,-0.494833543082,0.320275867443,1.08460320823
48.781,-0.0457013167455,0.0172520816865,0.0488492034202,-0.456507348315,0.328759054304,1.07013508667
49.713,-0.0456935468323,0.0198765314013,0.0498294764437,-0.515210308831,0.315773678874,1.11301753503
50.689,-0.0426672237402,0.0309470428953,0.0527087416437,-0.369280466818,0.30871188177,1.20386503762
51.614,-0.0221638885927,0.0264644086197,0.0345196014048,-0.372994005391,0.327206565452,1.16145475576
52.617,-0.0454743229036,0.0206741141578,0.0499533085967,-0.42609576096,0.314242275307,1.23298864015
53.585,-0.0330987113864,0.029746710491,0.0445015896399,-0.0407118691465,0.306215204974,1.26485346469
54.484,-0.022660195163,0.0219937435028,0.031578619319,0.0417839671912,0.310340971267,1.36061834612
55.416,-0.0136281969561,0.0124155340176,0.0184356512556,-0.0941515356781,0.322372584126,1.39703585649
56.404,-0.0258787097724,0.00428403534232,0.0262309088347,-0.100614215157,0.304905370655,1.46166418171
57.315,-0.00890287017415,-0.0217916507735,0.0235401176881,-0.486348380519,0.323312942272,1.5468264531
58.275,-0.000954645599957,0.00985310143628,0.00989924017969,-1.67509595015,0.320178910204,1.47134268224
59.286,-0.0104835015381,0.0346505690755,0.0362017367229,0.5923270677,0.328893129719,1.46363258132
60.157,0.0127574487843,0.0326235955487,0.0350292946833,-0.0846805795513,0.347873237795,1.72753160909
61.117,0.00936137242566,0.0343121802845,0.0355662903543,-0.378072379214,0.359824164466,1.74406398178
62.063,0.0249016755201,0.0160181408199,0.0296086858715,-0.41730106001,0.351806107704,1.75974839784
63.007,0.0224506157696,-0.00676842753882,0.0234487048636,-0.750315658845,0.367601682357,1.90008525727
63.947,0.0119635771678,-0.0344256504464,0.0364451997842,-1.02128434486,0.375758585922,1.96907919845
64.912,0.00543160767213,-0.01910590032,0.0198629753296,-0.879933028078,0.388413071246,2.05877165087
65.892,0.0275765916649,0.00910159663685,0.0290397567,-0.414587850232,0.390833938506,2.02348593281
66.805,-0.0118600349303,-0.0182827753178,0.0217926662405,-0.739441350247,0.393768246489,2.18608010362
67.816,-0.0323764721059,-0.079323927184,0.0856768426701,-1.22367533675,0.39926985965,2.325716235
68.712,-0.00734739191776,-0.0632420236037,0.0636673991732,-0.992691266997,0.405565078176,2.28902612864
69.684,-0.00592124243788,-0.000667786643165,0.00595877932205,-0.567792346598,0.414192192663,2.32229513172
70.609,0.0101026832607,-0.0206530255309,0.0229915565512,-0.564267599429,0.413995315637,2.22404701482
71.586,-0.0474900448872,-0.210139574908,0.215438959583,-2.20867547738,0.417798081456,2.2970523679
