Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.242,-0.0184237510624,0.0442009186636,0.0478869064977,0.368997055987,0.500714892976,0.522786596163
2.044,-0.0148306054516,0.0127628460191,0.0195662233599,0.202844295783,0.519409992853,0.551527241373
2.74,-0.15168942371,0.174475221449,0.23119533768,0.53347014357,0.469102742998,0.506688619084
2.842,-0.147497589275,0.147634513867,0.208689933937,0.421696838766,0.459496378344,0.511867561072
3.742,-0.16663075916,0.111706248009,0.200609311206,2.43228333497,0.452317301168,0.495856772967
3.842,-0.109499996123,0.0733046977542,0.131771878122,2.00141669871,0.396743535186,0.457291289382
4.64,-0.115385282692,0.060299320577,0.130191288203,1.32443292245,0.376460998063,0.452254579945
5.442,-0.0932868705224,-0.00980331808296,0.0938005610714,1.02885462708,0.33476017084,0.390368157518
5.94,-0.0382257866931,-0.0417439113003,0.0566018100325,1.9983747534,0.280306802471,0.346016718635
6.34,-0.0309640950208,-0.0453183449582,0.0548864971574,1.53752674944,0.26334646391,0.30272202282
6.84,0.0213474202421,-0.0813997933516,0.0841524729802,2.79761256614,0.234005543695,0.24990704568
7.14,0.0268592044862,-0.0897421751251,0.093675369558,1.74585034549,0.211743843658,0.152603342107
7.64,0.0550166110371,-0.112553878976,0.125280497934,1.54109285897,0.191997682496,0.135877733754
7.94,0.0287276875087,-0.0897783323943,0.0942625535252,1.69201112658,0.159059771491,0.110543390974
8.44,0.0483898121587,-0.100626965127,0.111657333084,1.48955865784,0.143391053365,0.105483421669
8.742,0.0260271040772,-0.0799250442805,0.084056069679,1.55430010504,0.140774712806,0.10160531526
9.24,0.0545482714564,-0.0907318363358,0.105866803313,1.2241588883,0.135896402428,0.0945583148296
9.54,0.0316289330931,-0.0716822440396,0.0783500703201,1.43649408813,0.123757703502,0.0846011781667
10.04,0.0442760256666,-0.0801344831557,0.0915527271,1.41169149428,0.111647786209,0.0881761818931
10.34,0.0219082899887,-0.0619150186554,0.0656768049263,1.5955976692,0.102121946411,0.0829116035879
10.94,0.0480154176199,-0.0669111746219,0.0823564546256,2.5346418544,0.0928107584349,0.07930199359
11.04,0.0482024684815,-0.0611226272296,0.0778424917841,3.61590444408,0.0918635438608,0.0762214794941
11.64,0.0601457688719,-0.0465590423199,0.0760608830802,2.55185213109,0.0819397483599,0.0833927464163
11.74,0.0561486969519,-0.021184053428,0.0600120012084,5.52687760335,0.0822202992783,0.0732633493074
12.34,0.0710968333625,-0.0350969650426,0.0792878090843,3.79169500964,0.0790728154117,0.073918461595
13.14,0.089522211617,-0.0443735711272,0.099916165796,3.8877830607,0.0900707693974,0.0906416194012
13.142,0.0765251160912,-0.0515004089062,0.092240910177,2.28188134159,0.0923318159105,0.086938770691
13.84,0.0778144028614,-0.0621252248016,0.0995722092219,1.82019494844,0.101349281035,0.0914874185675
13.94,0.0772293683752,-0.0628344554401,0.0995617603806,1.80431598434,0.102342697005,0.0919022238858
14.54,0.0720271329908,-0.0750976928833,0.104055616683,1.2519700744,0.113882481342,0.0962140321276
14.64,0.0748176252334,-0.0718765894953,0.103749318856,0.844339686688,0.11447155526,0.0880327487423
15.242,0.0708250971264,-0.0810195227956,0.107612069291,0.687209881298,0.124903711423,0.0847734541255
15.34,0.0690201790189,-0.0833744457713,0.108236238476,0.639884631715,0.121609356875,0.0887892540598
15.94,0.0668483057198,-0.084906937915,0.108064259049,1.55572537441,0.123953917168,0.0856700079767
16.04,0.0565661988139,-0.0829065102742,0.100365453688,0.320155857151,0.124055605022,0.0836168767619
16.64,0.0831963787518,-0.0810815683265,0.116171675376,0.454673793139,0.129434520957,0.0806429440732
16.74,0.0521468570219,-0.0883727086454,0.102611063393,0.0686431991646,0.128597920944,0.0797742877317
17.24,0.0545297889132,-0.0893247177857,0.104653729443,-0.149594730467,0.121509199104,0.0753007544913
17.44,0.0436052560059,-0.0897786963717,0.0998079790074,-0.124698145293,0.118678506678,0.0758552383225
17.84,0.0338703693316,-0.0885326431722,0.0947904574613,-0.314555249067,0.114823132838,0.0763199885046
18.14,0.0465288915846,-0.0800994118924,0.0926328966275,-0.228482292617,0.114023411448,0.0776401052611
18.54,0.0465006408467,-0.0853898109711,0.0972302906343,-0.2604372302,0.1146831178,0.0749917962274
18.84,0.0266134997396,-0.0902803075339,0.0941212637867,-0.426170924004,0.115665338145,0.075117197442
19.14,0.0120553582928,-0.0967136624177,0.0974621165469,-0.453338284359,0.107357986582,0.0699017823517
19.84,0.029147984559,-0.0887421671727,0.093406516038,-0.440274382927,0.111662553974,0.0649169471398
20.44,0.0176817751089,-0.0894671057573,0.0911976325547,-0.34967210973,0.114683680173,0.0650584094049
20.54,0.0207863481275,-0.089839069529,0.0922124215185,-0.322400698197,0.116148317724,0.0667089887062
21.14,0.0270027263333,-0.0864646233427,0.0905829913352,-0.345040819086,0.118025089568,0.0655295762545
21.24,0.0230731760995,-0.0865320246787,0.0895553613711,-0.414911077262,0.121968991184,0.0621699278436
21.74,0.0115535285393,-0.0888232437432,0.0895714946329,-0.453423130711,0.121971362967,0.0627537171887
21.94,0.0254935222,-0.0814623686656,0.0853582871358,-0.513664757822,0.115437648562,0.0570344350299
22.44,0.0343480328323,-0.081420861803,0.0883693617506,-0.5331947637,0.110193335946,0.0576256923018
22.638,0.0244377842081,-0.0821814547844,0.0857379542996,-0.655255327879,0.108258699746,0.0532570792719
23.14,0.0651204864841,-0.0786518496851,0.102111660543,-0.608198318359,0.107160557837,0.0543071319602
23.34,0.0407291279011,-0.0829819426611,0.0924384371752,-0.566384876339,0.0989851281417,0.0535549613269
23.74,0.0496879602331,-0.0787741361936,0.0931356962994,-0.591523155864,0.105359171653,0.0513414934211
24.04,0.0392424582391,-0.0765692492397,0.0860396446865,-0.438981878052,0.107506418048,0.0506494140603
24.44,0.0702969604442,-0.071496763045,0.100266892709,-0.528241617092,0.103825542767,0.0487765248062
24.74,0.0375133525089,-0.0725888191904,0.0817091689342,-0.406727521016,0.102746549828,0.0479026549064
25.04,0.0448739795481,-0.0753757621507,0.0877221725693,-0.419488295721,0.102808813564,0.0455487946132
25.442,0.0317187479829,-0.0763210792427,0.0826497798567,-0.503514190902,0.101511934116,0.0438745285356
25.64,0.0342464091709,-0.0783780432087,0.0855332344666,-0.474356579104,0.103246053572,0.0452425476707
26.14,0.0423497701482,-0.0727595922662,0.0841870613476,-0.476047238512,0.106509890844,0.04375811835
26.34,0.0572202257395,-0.0692573518557,0.0898372696588,-0.490231731405,0.107326700532,0.042742491761
26.84,0.0564876925753,-0.0678251925186,0.0882672994527,-0.317609261793,0.103918615023,0.0413321526886
27.04,0.0844336296435,-0.0598884067469,0.103516467663,-0.421647821369,0.102978118152,0.0385394998463
27.54,0.0611897945533,-0.0613061184801,0.0866177298281,-0.301565222555,0.102489156737,0.0378861431493
27.64,0.0711144354609,-0.0579086458682,0.0917097279312,-0.447968007971,0.101882475744,0.0381292766353
28.24,0.0713004355571,-0.0572532444637,0.0914422556166,-0.392031902823,0.103312057226,0.0385393153667
28.34,0.0929414616545,-0.0525374047798,0.10676279406,-0.526882739569,0.101809596168,0.0380479713604
28.94,0.0741156491918,-0.0563461852741,0.0931022129171,-0.590822253581,0.112123284988,0.0396967013869
28.942,0.0633924841012,-0.0562320809061,0.0847387394498,-0.584079133704,0.104971816697,0.0400636566779
29.64,0.0865890778052,-0.0482980960978,0.099148244976,-0.598180260675,0.111691085293,0.039891770621
29.64,0.0748855473659,-0.0509995594601,0.0906024297103,-0.47986192792,0.110725337304,0.0386552476012
30.24,0.0790720118154,-0.0476366282392,0.0923126827827,-0.653977505597,0.110950417648,0.0415922318753
30.34,0.0740172876114,-0.050211385542,0.0894412774025,-0.51285436606,0.10847775095,0.0401362267349
30.94,0.0830476280223,-0.0465487926784,0.0952034590755,-0.646698263841,0.100427282433,0.0391457625475
31.04,0.0626976262846,-0.0527232818016,0.0819190868214,-0.607273686847,0.101744067028,0.0391357893023
31.54,0.0571580392975,-0.0496842366756,0.0757335119374,-0.697931115378,0.0903166121056,0.0393556956337
31.74,0.0528838319,-0.0459128965204,0.070033518713,-0.650374558409,0.088428187884,0.0390940179903
32.24,0.068801930098,-0.0389505560067,0.0790623260374,-0.623742655569,0.0799968227805,0.040812309954
32.44,0.0480762773635,-0.0394077556755,0.0621634913153,-0.590929973571,0.0770947463154,0.038044596656
32.84,0.0456992816059,-0.0349203300015,0.0575139442806,-0.674395119186,0.0653784661399,0.0384191641442
33.14,0.0414064723619,-0.0356356861884,0.0546296447323,-0.5420662056,0.0673769711384,0.0377517319658
33.54,0.0603590077413,-0.0314424117748,0.0680575864524,-0.488184558387,0.0615149601028,0.0410098745042
33.84,0.0396205711062,-0.0358483419527,0.0534312013298,-0.436886834313,0.0629443991386,0.0412077509912
34.14,0.0382563376025,-0.0341273006808,0.051266168362,-0.499431027965,0.0563672173349,0.0438695687036
34.54,0.0370653419886,-0.037183772032,0.0525021188073,-0.388451535253,0.0616675490376,0.0418354995686
34.84,0.0509233482367,-0.0310834818512,0.0596604579234,-0.507611721214,0.0565499556066,0.0455340619483
35.24,0.0261508587395,-0.0386562835462,0.0466709296073,-0.413271586386,0.0636078573401,0.0467179452493
35.44,0.0291621298059,-0.0391038258351,0.0487805187524,-0.455156748147,0.0591694099683,0.0487625242753
36.04,0.00803598050278,-0.0409052332025,0.0416871093504,-0.532775006382,0.0631085955306,0.0554212492915
36.74,0.0217736201886,-0.0360466813646,0.0421123945356,-0.475776258098,0.0597733747646,0.059464755274
