Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.032,-0.00284127083494,0.0146513170256,0.0149242725297,-1.11891563072,0.156035180183,0.0616967478546
1.237,0.000126719761932,0.00493474136626,0.00493636812342,-1.25951963069,0.148665900879,0.0650961097926
1.664,-0.00170790153951,-0.000388362019653,0.00175150013616,-1.28163558152,0.129119577295,0.068018042224
1.834,-0.00231378098886,-0.00911684383297,0.00940587177986,-1.09005827558,0.126501700931,0.0689673367103
2.361,-0.00308633164103,0.0461380392482,0.0462411516798,-1.14535962676,0.110409169485,0.0681613030538
2.934,-0.0104138453725,0.0343891792942,0.0359313766501,-1.10316880518,0.106823169072,0.0740468558837
3.538,-0.00836457040667,-0.00323881828287,0.00896972585743,-0.816181529644,0.107592415056,0.0935707079066
3.664,-0.0192673735454,0.0602023617332,0.063210410864,-0.897042709537,0.104074472288,0.0922124888741
4.262,-0.0257776778376,0.0472281116649,0.0538050481473,-0.81489249921,0.100984440179,0.0928637802059
4.337,-0.0190770089576,0.0159751606406,0.0248824843667,-0.595120435441,0.0936474496101,0.0954045741824
4.865,-0.0293192259638,0.0339372002861,0.0448480832854,-0.826630634483,0.0865865105708,0.0949221163036
5.466,-0.0408827888456,0.023535126915,0.0471731345439,-0.803013653316,0.0835566816808,0.0962751797807
6.162,-0.0508822949945,0.0361933816325,0.0624417233739,-0.794226776326,0.0826921738745,0.0999494382216
6.751,-0.0504694729947,0.0210471780402,0.0546822769078,-0.90355425394,0.0813617954847,0.106835596623
7.375,-0.0526779578123,0.00575897635998,0.0529918205762,-0.955117378891,0.0800969431978,0.102297524062
7.435,-0.0524231704778,-0.0015615434063,0.0524464223828,-0.711922404876,0.0832738498511,0.107096720639
7.951,-0.0535140893393,-0.0149563601185,0.0555648311958,-0.788678430868,0.0835970071095,0.0992831489403
8.054,-0.0548459873269,-0.00601982659364,0.0551753626004,-0.715284217895,0.0809551061768,0.10574663339
8.662,-0.0620436953362,0.01125053627,0.0630554890342,-0.845071324332,0.0819320811503,0.0960741939429
8.736,-0.0531358317416,-0.021326649723,0.0572559394586,-0.484590852468,0.0799228323796,0.106944903048
9.251,-0.0514442034901,-0.00764310528907,0.052008875504,-0.544510491066,0.0789845420933,0.0962405080311
9.765,-0.0439026157404,-0.0411085073122,0.0601444015872,-0.214378445993,0.0806907254555,0.104215419275
9.834,-0.0420069661978,-0.0247500554146,0.0487560299058,-0.192862331176,0.0791589407037,0.095141774079
10.435,-0.0348552048648,-0.0346650912806,0.0491584566444,-0.122491095839,0.0784226373077,0.104594773116
10.468,-0.0352033194995,-0.0339029283223,0.0488741470781,-0.257862995465,0.078445520812,0.0965817945466
11.152,-0.0344160701901,-0.0265653249876,0.0434762277461,-0.486019299234,0.0827206105481,0.0960982415232
11.634,-0.0256536326237,-0.0576370795611,0.0630883650694,-0.245673838617,0.0842796865538,0.104857039399
11.734,-0.0249814672064,-0.0488451933618,0.0548627981271,-0.203359165623,0.0793731983151,0.0932390672591
12.358,-0.0297726159614,-0.0444465689595,0.0534967863844,-0.249793743452,0.0789126720846,0.0954651320288
12.435,-0.0249855087953,-0.0685907529582,0.072999774254,-0.129577789826,0.0765680928081,0.0917792361042
13.063,-0.0187727445423,-0.0394615123636,0.0436992779766,-0.248450088447,0.0722451207583,0.0946188736435
13.169,-0.0182943732345,-0.0973613322507,0.0990651962582,-0.132864634803,0.0700263676293,0.0907312326271
13.664,-0.0250394243807,-0.0566610161857,0.0619471026644,-0.249011040342,0.063569889853,0.0904315267296
13.905,-0.0171744470581,-0.109832484928,0.111167155119,-0.0621591367997,0.0633966755793,0.0929988789206
14.257,-0.0172969388074,-0.06675373903,0.0689582900499,-0.105309425191,0.0568787030421,0.0861949872041
14.775,-0.0153914811678,-0.089639953227,0.0909517394395,-0.0802098575688,0.0580308507376,0.0927719327282
14.954,-0.0177258595129,-0.0462427391608,0.049523701604,-0.104720685573,0.0563714505018,0.0904648673621
15.559,-0.0173016916532,-0.0640102462089,0.0663073159899,-0.0180011542003,0.0552702530937,0.0901648337233
15.69,-0.0170280210864,-0.0846453146532,0.0863410840495,0.105173230543,0.055116880488,0.0967060502055
16.274,-0.0190909682975,-0.0253594470705,0.0317421900041,0.138169208333,0.0535950357879,0.0985461054528
16.372,-0.0108113724798,-0.118197149233,0.118690571915,0.169275840694,0.0514660348076,0.0988862076588
16.871,-0.0144648598592,-0.0677639149134,0.0692905501143,0.10019823158,0.0511032965946,0.0961649422993
17.142,-0.0142436864699,-0.0833259028563,0.084534541408,0.0931794691292,0.0514802461991,0.0960646810022
17.524,-0.0162911590102,-0.0602785983964,0.0624412626917,0.179584511543,0.0512665906919,0.0950177659309
17.88,-0.0125772188177,-0.101089516995,0.101868920086,0.239686360751,0.05125790284,0.0940113303387
18.131,-0.0105545661204,-0.0920037427676,0.092607167915,0.215716971923,0.049273644374,0.0997661509777
18.542,-0.0125465762483,-0.0818196278487,0.0827760114819,0.270047492381,0.0510378071005,0.100670654355
18.869,-0.0145126176557,-0.0532057074365,0.0551494639597,0.326113408097,0.0506666791247,0.10098095174
19.136,-0.00815176502682,-0.120912738104,0.121187216772,0.359285616892,0.0482246870977,0.10034358581
19.458,-0.008579460343,-0.0905587325821,0.0909642302592,0.374320024278,0.0460583740883,0.103118141129
19.936,-0.00711674386261,-0.0985398166262,0.0987964751594,0.340283632605,0.0457123374976,0.106173419109
20.053,-0.00441017514453,-0.115289081903,0.115373402701,0.259827826054,0.046393745682,0.102975391577
20.536,-0.00197721411114,-0.125683784815,0.125699336279,0.214090808917,0.0453317092423,0.101095106918
20.737,-0.00245499757506,-0.0975152661834,0.0975461642092,0.23789173029,0.0448253007619,0.0998385079766
21.135,0.00286154357371,-0.150288217112,0.150315457071,0.412071737087,0.0432067842408,0.103246140378
