X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.63063061458,-3.64849055,-1.61670926193,-3.71003672609
-1.63005237039,-3.41614842434,-1.59770201069,-3.48791563318
-1.62916944698,-3.18457379748,-1.57598036726,-3.24912720861
-1.62786032491,-2.95011357795,-1.59187761959,-3.01475947664
-1.6260157259,-2.71734173254,-1.60443087408,-2.77166929439
-1.62358107226,-2.4866286131,-1.6023457386,-2.54374414146
-1.62051547104,-2.25377622574,-1.62434803245,-2.3125755295
-1.61687119748,-2.02286137207,-1.65216102619,-2.06920883535
-1.60562935913,-1.78907832494,-1.70764002755,-1.84987110938
-1.55908116569,-1.56405350407,-1.6672759516,-1.60670581625
-1.51525518733,-1.35531220222,-1.65621408541,-1.41786333228
-1.44792887732,-1.12875759875,-1.62121553258,-1.20756903787
-1.37092168717,-0.910674629163,-1.55799173669,-0.972470081488
-1.30047497073,-0.712443773848,-1.51240257211,-0.818778313921
-1.22143033892,-0.491406417497,-1.44562801712,-0.603265152709
-1.13797808341,-0.295396859503,-1.40731046183,-0.407734076311
-0.985039662669,-0.0739117952654,-1.26270942992,-0.191667148932
-0.760793938779,0.140891352636,-1.08540637077,0.0390204949196
-0.522742561176,0.29914758025,-0.829580580809,0.210050350767
-0.295577020561,0.377251220004,-0.541532616767,0.307891082886
-0.108012462325,0.424195900505,-0.289933973876,0.364185597147
0.122433546432,0.442754632442,0.0208494028548,0.410792306303
0.33390250926,0.420886282903,0.296391404829,0.390980404886
0.527954801,0.416233564714,0.547806819907,0.3822249349
0.739084415063,0.425314112777,0.789448250475,0.370033219811
0.97127486851,0.443096627556,1.03245941321,0.384848777021
1.1642529054,0.458178724383,1.25803269626,0.395718100387
1.37458210754,0.474941989313,1.46426263851,0.400409692073
1.58700586984,0.492212048489,1.65205988138,0.401903054744
1.81658029463,0.511259282313,1.89803278102,0.418074597459
2.07112983575,0.532939153601,2.12231479113,0.426384659669
2.26755948222,0.59623237627,2.31974122054,0.4688368811
2.43915455305,0.762795233394,2.5249523864,0.611024425997
2.5639198433,1.00978065471,2.64046560284,0.830439705563
2.64516409992,1.24050196776,2.73416138072,1.06783233092
2.64062139421,1.45542603752,2.75748090473,1.27649345215
2.63062905107,1.64504848117,2.75932575704,1.45809340035
2.61910761751,1.85747662674,2.75236460778,1.66989330964
2.60724442773,2.06988582753,2.74380271222,1.89106558979
2.59371822023,2.30491216385,2.72833335017,2.11965435893
2.58121708762,2.51593006514,2.70073849415,2.35453798125
2.56729892161,2.74452206877,2.68413087206,2.56915936829
2.55376062645,2.96086264589,2.66048779765,2.79504822145
2.54010351063,3.17352175168,2.64094259238,3.0170836565
2.524250303,3.40239531425,2.61076930134,3.26032970251
2.46442670342,3.58435857356,2.55482268015,3.48094666957
2.24453552266,3.78753345095,2.35307796317,3.6967573265
2.03710306392,3.88403269738,2.10896118805,3.80862381967
1.77583298323,3.95186441345,1.83757556608,3.88900282606
1.56644315234,3.99246422423,1.63282618214,3.9174132694
1.37786270169,4.01063829514,1.44872830926,3.92136373651
1.16432849987,4.01886091802,1.22791489841,3.92316141745
0.951590009223,4.02756613451,1.0247597878,3.90275807169
0.738874533376,4.03678329746,0.820012688425,3.88694774132
0.528119846989,4.0464207063,0.615844407373,3.88197361252
0.31274525457,4.05678991763,0.404119308769,3.8506813098
0.119633787165,4.06652954875,0.187519647692,3.83741689829
-0.0935605659334,4.07777753087,-0.0248806300588,3.82072348951
-0.304217535648,4.08939585466,-0.244442738038,3.81246129997
-0.518323980777,4.10171882196,-0.437817430589,3.80250270131
-0.709595259411,4.11316228309,-0.654519546113,3.79032231709
-0.92500635893,4.14176764806,-0.887277727988,3.79023282671
-1.15065117181,4.18604284916,-1.12994128437,3.81296268533
-1.39828009997,4.242445431,-1.35152490252,3.8221129357
-1.61066250164,4.33167638285,-1.59270446709,3.89592823757
-1.82173594818,4.47145895255,-1.80853174604,3.98401864374
-2.01921302543,4.68092730356,-2.03353818431,4.15993986063
-2.10299325144,4.89801712268,-2.16548206959,4.38393370731
-2.1460154244,5.11005399763,-2.23335819646,4.62960000455
-2.1380196907,5.30480210449,-2.26579120031,4.86997988088
-2.11834660264,5.51719002759,-2.25999778618,5.12866961294
-2.07073212195,5.72499754233,-2.23490478386,5.37785759141
-1.97316130535,5.95551909145,-2.16720477739,5.64277019555
-1.79696854609,6.14010787723,-2.01805828596,5.91661277508
-1.57622256475,6.29559137236,-1.82804187303,6.11157034446
-1.35174508267,6.35434150825,-1.589935411,6.21327759499
-1.12683767321,6.40138924415,-1.36372319154,6.29685089574
-0.892537061726,6.44803521071,-1.15393344589,6.38009707327
-0.698837495884,6.45106480062,-0.947146602003,6.42722589421
-0.485234342127,6.45139325872,-0.731655845766,6.45647216999
-0.252117129549,6.42504785124,-0.474042089603,6.48848196047
-0.0472521010412,6.37067687129,-0.23840250208,6.46718881722
0.185736201649,6.23476072348,0.0254142605776,6.36694492771
0.406178078617,6.07122038539,0.269164710911,6.22174573953
0.614326591525,5.90572188825,0.507631745029,6.0748062817
0.833324469165,5.7058769069,0.739778612739,5.89082325543
1.04474452282,5.5125926195,0.984312809758,5.7189865269
1.23021633284,5.34354363201,1.21192551592,5.52825013491
