Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.096,0.0347223846088,-0.00402084431825,0.0349544157719,1.7073218745,0.492367909766,0.452649188628
1.768,0.00279209067147,-0.00461872374904,0.00539707137137,-0.944054293435,0.504909065511,0.433855140819
2.392,-0.00187791878187,-0.0348339584565,0.0348845415722,-0.704071327868,0.508634887462,0.41263445858
3.063,-0.00314038935773,-0.0374639694033,0.0375953594047,-0.687604446639,0.500223220896,0.34507693841
3.698,-0.014915297387,-0.0419454114882,0.0445183517334,-0.89084911892,0.515295952923,0.283101248245
4.359,-0.0392306990714,-0.0276711967527,0.048007737703,-0.894658215507,0.499937367433,0.223768426173
4.992,-0.0442121963613,-0.0143147014426,0.0464718084917,-0.726246566677,0.486562875069,0.170576772839
5.659,-0.0692008618087,-0.0046178101375,0.0693547651249,-0.601083159922,0.511535604237,0.112912873535
6.26,-0.115141197353,-0.00532503384945,0.115264267288,-0.700860896459,0.537607690818,0.0757656250188
6.96,-0.0993454558211,-0.00292259318899,0.0993884356616,-0.53168184745,0.553158171818,0.0681937719856
7.56,-0.0624170196475,-0.00316461049686,0.0624971927471,-0.524899154541,0.544314811201,0.060690925407
8.191,-0.0438617888074,-0.00274088516234,0.0439473431376,-0.465349270122,0.533237279297,0.0519478366524
8.858,-0.0110099325806,-0.00786820522234,0.013532452433,-0.416503149487,0.53318058903,0.0451314536368
9.422,-0.0352585707781,-0.00496240223995,0.0356060703997,-0.335935526092,0.541419551931,0.0417976819933
10.159,-0.00887818245131,-0.00517527404102,0.010276457806,-0.413918789503,0.533784595441,0.0389195671074
10.794,-0.00660048125109,-0.00544167686587,0.00855442574685,-0.412051444077,0.532576788082,0.0376718123971
11.466,0.0174243309299,-0.00524415323637,0.0181963856719,-0.405957122977,0.527032907281,0.0346963598664
12.004,-0.00930953136523,-0.000527726396901,0.00932447689633,-0.453212965168,0.515890869328,0.0309233312603
12.765,0.0288760331085,-0.00612479017895,0.0295184407247,4.63106513707,0.515734968462,0.0304093395733
13.361,0.00784219614726,-0.00406607974711,0.00883363146854,-0.240280242181,0.534808345387,0.0287362483022
13.985,0.0475236849271,-0.00292870386805,0.0476138418467,-0.244134421989,0.507430119879,0.0283447240326
14.635,0.0514193700155,0.00116896194318,0.0514326558212,-0.310939066031,0.525131048201,0.0301344867762
15.291,0.0287600480746,-0.00169727363213,0.028810086828,-0.222546010798,0.569767533613,0.0266958029017
15.966,0.0390780174279,0.00195917466827,0.0391270981734,-0.124578170919,0.584105014628,0.0266727531094
16.554,0.0237332126087,0.00311583317861,0.0239368710806,-0.220629732466,0.625588056841,0.02586918603
17.191,0.0435935897944,0.00646409995145,0.0440702355263,-2.64448484385,0.607787998863,0.0241598683313
17.859,0.00692498031751,0.0076693878943,0.0103331922982,-0.0956428644404,0.618774162974,0.0250300289827
18.559,0.0184485541073,0.00976224250555,0.0208722429889,-0.0898182490587,0.616630214942,0.0241835440279
19.16,0.000723472908121,0.010706010852,0.0107304278299,-4.37627228057,0.613898200209,0.0261888386028
19.773,-0.0309584731213,0.0101997785869,0.0325954374296,2.03640690505,0.618769356362,0.0282728968567
20.459,-0.000731873525864,0.0139882615233,0.0140073944509,-0.0898228909707,0.608578177134,0.0280789842337
21.088,0.028091402472,0.0129357820639,0.0309267093376,-0.0885442376687,0.586017518734,0.0295214563808
21.76,0.1186017047,0.0107782783502,0.119090451515,-0.00869990241605,0.525272714236,0.0301686407664
22.322,0.107344155782,0.00785619290886,0.107631257299,1.2107427313,0.523072376506,0.0302162513953
23.069,0.128494561456,0.00835926428614,0.128766181986,-0.170306196828,0.545624680319,0.0305931120623
23.691,0.143409565707,0.0101382772087,0.143767479636,-0.208980262837,0.54802343675,0.031229793129
24.372,0.170133906232,0.00800437251135,0.170322094952,-0.146826649596,0.545326395522,0.0329953437195
25.02,0.185003556916,0.00954226358917,0.185249482768,-0.500379059867,0.537656106174,0.0333979878191
25.658,0.223961109324,0.0097053692177,0.224171302091,-0.561813226288,0.520980262329,0.0341279143182
26.291,0.245444057313,0.0105291199069,0.245669793903,-0.575010379501,0.519694604645,0.0335122244109
26.959,0.241865483854,0.00916962048874,0.242039241074,-0.512455443418,0.52598874186,0.032063065171
27.591,0.259605553152,0.00832259339191,0.259738924284,-0.585211530237,0.526290803901,0.0296722898336
28.254,0.25642319122,0.00981311808374,0.256610892758,-0.502852929048,0.529193733267,0.031143199882
28.86,0.26785093089,0.00847324418256,0.267984919437,-0.369033948957,0.551920749884,0.0295483113238
29.488,0.304831512674,0.00943179193411,0.304977392306,-0.411352921152,0.52638714789,0.0270439866713
30.104,0.304911547588,0.0100950602534,0.305078616252,-0.253922474335,0.469305485567,0.0265839885479
30.799,0.316478390651,0.0125592259914,0.316727494712,-0.360815687403,0.443703413478,0.0253388773958
31.458,0.31685791934,0.0150619828322,0.317215706382,-0.386990341652,0.42611542181,0.026723849448
32.092,0.329919245956,0.0163592016746,0.330324586327,-0.252713838043,0.448508225296,0.0269171521792
32.741,0.32045520008,0.0162458135084,0.320866735133,-0.274212204346,0.428001442408,0.0285162706758
33.396,0.403466668425,0.0174225284645,0.403842663705,-0.312380374663,0.376735469289,0.0302261478637
34.069,0.416502072235,0.0154727823873,0.41678937507,-0.223001626444,0.373669801472,0.0279980389011
34.69,0.411078773417,0.0173525185155,0.411444853963,-0.245745028064,0.359448737532,0.0278746853305
35.35,0.415547706289,0.016417459436,0.415871890342,-0.116417664194,0.377026183886,0.0279819364227
35.993,0.442347641963,0.00937114152728,0.442446894716,0.00576668865529,0.343868370198,0.0288339861168
36.669,0.426182370988,0.0133779742291,0.426392288316,-0.186048461113,0.340170154068,0.0280785860794
37.293,0.403725120413,0.0124191442739,0.403916090292,3.74782274741,0.336045187368,0.0264161001961
37.934,0.386785510144,0.0108058697199,0.386936425887,0.0854592307409,0.340896654671,0.0277680859949
38.594,0.369815755864,0.0112023084504,0.369985384846,0.0821187261703,0.347137836456,0.0279540986266
39.26,0.384167833629,0.0105883339609,0.384313722383,0.0621308645978,0.332649115334,0.0296048276326
39.901,0.37694692565,0.0107500607908,0.377100183723,0.066155660845,0.326898274282,0.0306369425589
40.559,0.366236040855,0.00996317594274,0.366371536143,-0.374908189737,0.329082622954,0.029654532081
41.191,0.326442234448,0.00955246958374,0.326581968434,0.0678912399785,0.327213865478,0.029595116963
41.862,0.336379327723,0.0119739937583,0.336592377582,0.0185479773195,0.336715233069,0.0283608249258
42.498,0.319672742279,0.00848723389111,0.319785389434,3.9598834856,0.326686462955,0.0300870614537
43.16,0.269401953924,-0.0122323310932,0.269679518507,5.13743610757,0.320642959757,0.0385390782716
43.966,0.218979662142,-0.0251805356918,0.220422666279,4.85948512711,0.319149746757,0.0742874749169
44.589,0.217867546501,-0.0233683558825,0.219117201231,-0.287125055402,0.322817959489,0.0889495897216
45.258,0.216792436212,-0.0240016568643,0.218117032648,-0.45034173797,0.324278576682,0.0954390689413
45.89,0.202194389007,-0.0100447787331,0.202443741631,-0.781066064482,0.324545448937,0.10324770089
46.562,0.198682838377,-0.0218789194063,0.199883859728,-0.851737716133,0.331658532451,0.105614346837
47.188,0.192761470987,-0.0173693375584,0.193542446467,-0.714402370313,0.333146949823,0.117974031858
