Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.523,-0.0201181515608,0.0425521396586,0.0470682973109,-1.33316026151,0.460061239959,0.492976105747
2.726,-0.0317163221465,0.0738366409301,0.0803602802032,-1.38485574399,0.446400522665,0.482475775104
3.926,-0.0396037565381,0.0743948539859,0.0842796050745,-2.44966785751,0.451485085667,0.492321191987
5.125,-0.0464971440225,0.0884834165371,0.099956487555,-1.78492494238,0.453609009405,0.478700790146
6.326,-0.0311488786438,0.105002512498,0.109525249471,-0.992763121283,0.445419576264,0.469481027825
7.425,-0.0208525946306,0.0551941252769,0.0590018827489,-0.139435769365,0.445311670291,0.463524552291
8.625,0.00775181646214,0.0614380945688,0.0619251978012,0.720759613647,0.431049667742,0.45879443279
9.826,0.0424885938852,0.0394352002188,0.0579690919943,1.10921285168,0.397383675284,0.431473009206
11.025,0.0807314249402,0.0313492399321,0.0866044907449,1.62174297408,0.389184276628,0.41660853832
12.225,0.0667336578809,0.0162962724944,0.0686946110796,1.74726408354,0.399675767924,0.3962813861
13.41,0.0823340070867,0.0234317293897,0.0856033566231,3.30525848139,0.425621099512,0.370285479253
14.524,0.106012341209,0.0251629802703,0.108957753578,2.8559140791,0.455899028103,0.339250515249
15.924,0.117434551606,0.035289962668,0.122622409762,2.59727971952,0.509842825423,0.322826116045
17.022,0.188293846718,0.0371883947775,0.191931105915,3.8854411539,0.475643437039,0.297397826846
18.123,0.15494656158,0.0457100262023,0.161548269693,3.5962324752,0.491201463542,0.275383737595
19.324,0.222296054315,0.0483076939991,0.22748443697,4.40624006022,0.495666223156,0.257474345922
20.621,0.262814224938,0.0484953331497,0.267251032116,4.3531281604,0.521515552571,0.244891058035
22.024,0.350353099837,0.0125569738067,0.3505780543,12.4253454919,0.545457171469,0.244820593485
23.522,0.374764196893,-0.0191758633899,0.375254469673,5.005650434,0.517336693499,0.23570360614
24.723,0.392714341483,-0.0439044976501,0.395160927876,11.5872284183,0.541077071938,0.228076197856
25.824,0.320718817098,-0.0549159803907,0.325386423416,3.84753402482,0.561925830732,0.22819991047
27.127,0.279417828114,-0.0600627558958,0.285800380185,3.40461003526,0.55401870322,0.237305312954
28.123,0.181797734639,-0.0926914643293,0.204064019071,3.08394831051,0.538851403507,0.242280236042
29.423,0.134477501836,-0.095952480145,0.165200111822,-2.4197132656,0.512421468925,0.260003413307
30.424,0.0726002954231,-0.0853837161243,0.11207667855,1.97810195075,0.471435912995,0.264039918942
31.623,0.0323104232233,-0.0676229518623,0.0749454939769,1.75292875779,0.452561298486,0.259696772269
32.723,0.017023459857,-0.0523839773179,0.0550806614443,1.19120789267,0.42902661338,0.257393733116
33.724,-0.0253718271085,-0.0445141497415,0.0512370875249,1.10267511255,0.36871764331,0.253186597468
34.823,-0.0409489845795,-0.0287324347864,0.0500237158441,0.485464177894,0.351884347204,0.270571123851
36.023,-0.0600774546357,-0.0290158752983,0.0667174757828,0.323587130695,0.35712493595,0.286177527689
37.225,-0.0662188500512,-0.00864251396318,0.066780454848,-0.0279886151133,0.36306980443,0.298426593453
38.523,-0.0767396943399,0.0178472944413,0.0787877313182,-7.1125766587,0.35613362263,0.303087206122
39.822,-0.0415353098004,0.0329349453004,0.0530084199175,-7.73838126977,0.373432891435,0.302785865731
41.123,-0.082422103344,0.0635992061296,0.104106974502,-0.434776226082,0.343215812721,0.305544500019
42.424,-0.0677142251363,0.0462588735626,0.0820067050252,-5.48137089197,0.379161245022,0.320454699256
43.524,-0.142648242597,0.0841521212779,0.165620350898,-0.768136660537,0.375939130029,0.324214925345
44.622,-0.157900486939,0.129269293143,0.204066444879,-1.31616579186,0.35618923816,0.334236450383
45.621,-0.153201047343,0.139237180193,0.207020659006,-1.20147951408,0.314778537795,0.327790048895
46.68,-0.161054489021,0.132086068201,0.208291329264,-1.48733505516,0.276443785372,0.318929793711
47.824,-0.169520608491,0.128422535955,0.212672481634,-1.34155720857,0.256387249675,0.317272992992
49.023,-0.183531516102,0.148356542508,0.235994663304,-1.51516363613,0.28262656878,0.318309437122
50.123,-0.176902435028,0.129040608362,0.21896563686,-7.46135882997,0.292688035649,0.330932901838
51.222,-0.194723342178,0.119297284872,0.228361603968,-1.25099628939,0.314012903267,0.317191542925
52.821,-0.204475945027,0.0941886317791,0.225126432147,-6.87908857977,0.338738706523,0.319671994099
54.424,-0.214965164097,0.0875817503889,0.232121917914,-0.368341241532,0.33590171578,0.291925074767
56.007,-0.214583822854,0.0726558916667,0.226550426229,-7.77010494973,0.355636336499,0.305662965648
57.423,-0.220403378192,0.0674806917255,0.230502262189,-4.65471791164,0.363792538353,0.311112992712
58.624,-0.173664667009,0.0636187581407,0.18495070412,0.323168460944,0.356305152965,0.315313674583
59.824,-0.173897019135,0.0659568456895,0.185985157358,0.857333629954,0.340442175478,0.302633451384
60.923,-0.138464797196,0.0366854018585,0.143242168275,1.08935725023,0.335043518159,0.3068379569
62.221,-0.160085162762,0.0389584783306,0.164757465294,1.10099599219,0.385270705204,0.331390047678
63.522,-0.127562100629,0.0226343797991,0.129554639692,-3.08498030058,0.386476833233,0.330396202831
64.607,-0.133688250864,0.0353886028295,0.138292811199,1.56607275767,0.366667256858,0.332623752805
65.723,-0.129610952235,0.0544526492736,0.140584814088,1.83239395588,0.364914699874,0.32812146994
66.926,-0.103752788029,0.0828604026365,0.132779845417,1.58289382261,0.357023296015,0.349346525732
68.024,-0.113613756414,0.0892466375193,0.14447507728,3.34087420264,0.332079351349,0.35510123328
69.224,-0.111805478932,0.111477692851,0.157885215022,2.0523649453,0.329264564249,0.354759117557
70.224,-0.108908344067,0.141537424087,0.178588548974,2.61334730086,0.298513059057,0.355544019661
71.323,-0.124017250893,0.187192235225,0.224546679885,3.01208499203,0.294320801934,0.372468825278
72.423,-0.0980409397676,0.190044274171,0.213843054635,3.08074539787,0.292755300299,0.365743742775
73.623,-0.0688926080658,0.225868753172,0.236141663214,8.91454494817,0.299955228438,0.364807638828
74.923,-0.0649212815436,0.282625463809,0.28998607827,9.83937838262,0.301397529388,0.388008873018
76.222,-0.0731271611892,0.312543011543,0.320983980547,9.32988205431,0.296987977881,0.404347536426
77.824,-0.0529837688106,0.359973057595,0.363851455888,12.277127716,0.317026693239,0.410062541234
79.024,-0.00406042852454,0.365092060756,0.365114639404,7.61564080614,0.333316269123,0.440521769498
80.124,0.0249299258746,0.307538920761,0.308547709418,3.71003888949,0.349259418158,0.469242897808
81.224,0.051347100984,0.301532295278,0.305872930929,5.6668358629,0.367285989242,0.465739833913
82.224,0.0828013674612,0.294376326884,0.305799751934,8.08641905948,0.372157015153,0.442789380084
83.322,0.153768483167,0.299388873495,0.336568631914,9.53867766778,0.367426890168,0.445955006952
84.623,0.209106493398,0.254961141911,0.329743399427,3.30572495208,0.379068178638,0.422724166449
86.231,0.240887083536,0.243556552687,0.342558580933,10.0733636912,0.389659738478,0.417611757536
87.624,0.252404867417,0.199013658997,0.321425969025,2.8728074422,0.426702052033,0.39399325867
89.023,0.276014380945,0.131395109743,0.305693659328,8.43467381223,0.443054161426,0.35508889341
90.224,0.276264379711,0.0784681352191,0.287192018938,1.68480910817,0.459849463722,0.331085719617
91.324,0.270448340049,0.0522273916053,0.275445103549,2.03857646771,0.483188516697,0.315723444051
92.523,0.256915683097,0.0423093727051,0.260376172566,7.48211913904,0.486553985935,0.291335610221
93.621,0.264460482808,0.0253857740133,0.26567608942,1.64999892399,0.49021408526,0.284132423785
94.723,0.243927141929,-0.0151525106604,0.244397318211,1.70870460038,0.471666253309,0.276302646287
95.823,0.254418834125,-0.0283947553382,0.255998447824,7.39391550347,0.466061960709,0.285359207954
97.123,0.218881995765,-0.0618446446058,0.227451287393,2.60224320173,0.444428137455,0.303686303892
98.524,0.187552133195,-0.103086218535,0.214015352528,2.52758941652,0.415334786514,0.314264835773
100.024,0.128340417387,-0.131045321367,0.183423387242,2.44307443056,0.396393103385,0.3259961097
101.422,0.0900993509045,-0.120277448949,0.150281594878,2.62406296804,0.352567445133,0.332362616778
102.823,0.049986873271,-0.132763900268,0.141862400634,2.82474414925,0.339131553017,0.360057301227
104.222,-0.0213576218349,-0.121996381685,0.123851787047,9.94106047212,0.299934123731,0.365393050386
