X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.63060348802,-3.67404578522,-1.66124504438,-3.88670727771
-1.63051269294,-3.63536902823,-1.66195774512,-3.89217108643
-1.62997956323,-3.44562850682,-1.70794002842,-3.82288001177
-1.62983572629,-3.40515260145,-1.71417789019,-3.87925097302
-1.62910463006,-3.2305396097,-1.73856070639,-3.75301769634
-1.62894973403,-3.19993867455,-1.74797312061,-3.76498488826
-1.62774614451,-2.99901566074,-1.75361890351,-3.61207020045
-1.62746874345,-2.95986602142,-1.74895994823,-3.58629032426
-1.62601325058,-2.78532825552,-1.7425540243,-3.42135468129
-1.62563654975,-2.74521046468,-1.74737828337,-3.37250072806
-1.62380007986,-2.57416830284,-1.79929479903,-3.23130093893
-1.62332748571,-2.53386587319,-1.8012176728,-3.20057314423
-1.62105193805,-2.36107635146,-1.84684519191,-3.03312629408
-1.62017035607,-2.29956514143,-1.85706949875,-3.00721251849
-1.60792605271,-2.12823979951,-1.83516176393,-2.79032520047
-1.60223856953,-2.08923408785,-1.84232074648,-2.76163016573
-1.57677622556,-1.91625472429,-1.7752861378,-2.57119557883
-1.57142127999,-1.8801358903,-1.79323066391,-2.55701078498
-1.53182251982,-1.69008538084,-1.7366108925,-2.33114828876
-1.52398695556,-1.65996407099,-1.72009334214,-2.29429467447
-1.47684353575,-1.48379180548,-1.69502157839,-2.05690919258
-1.46381767996,-1.44773211024,-1.68995977176,-2.03923359583
-1.39637441895,-1.26572468048,-1.61405230102,-1.84710517828
-1.38226478883,-1.22779757639,-1.61917386738,-1.82451327035
-1.32284545932,-1.0684083789,-1.54217390962,-1.59084062319
-1.30942899938,-1.0333268072,-1.52357331772,-1.55343999672
-1.22466827395,-0.838160071246,-1.42706813174,-1.30294376412
-1.22466827395,-0.838160071246,-1.46519314965,-1.32674116739
-1.13139541514,-0.624810626261,-1.36117569355,-1.0681990016
-1.11562447003,-0.58885957897,-1.34444795667,-1.03696127133
-1.04466748274,-0.427422250238,-1.24050880148,-0.810028982311
-1.03031100996,-0.394867286991,-1.27393361874,-0.784795743924
-0.951648812807,-0.216781114452,-1.16342438421,-0.542944750054
-0.935258401803,-0.179794316031,-1.14902551428,-0.503241933699
-0.860510649336,-0.0212734652531,-1.05264052497,-0.281764261309
-0.841089319084,0.00839818032553,-1.05171439572,-0.268814960133
-0.675785602109,0.200263549858,-0.878236666366,-0.0288956191629
-0.649557003475,0.229934186522,-0.882010889247,-0.0464819695566
-0.424751932955,0.417761253029,-0.687391425901,0.166318752895
-0.424751932955,0.417761253029,-0.622620035931,0.238426885232
-0.202793375969,0.538634304041,-0.473149130566,0.333469004218
-0.201097593321,0.539091871981,-0.391258080559,0.378436283513
-0.0129432461152,0.556401123169,-0.237440618551,0.400341493569
0.0263542289756,0.556339043558,-0.156481244966,0.391815844991
0.20183031044,0.555953790621,-0.0225631950573,0.41261290497
0.240725838289,0.555856606438,0.0894260174693,0.447067651295
0.39547574586,0.555361836093,0.226730527229,0.480973186386
0.434013962282,0.555224427053,0.348559610694,0.526588416599
0.648719125343,0.554255682443,0.587719607771,0.560147967394
0.648719125343,0.554255682443,0.513174204961,0.506388436033
0.842731885914,0.553060573103,0.740115296497,0.514939272159
0.842731885914,0.553060573103,0.788674729803,0.539895286463
1.05255403948,0.551342942192,1.02512882248,0.559003870155
1.05584475829,0.551314112314,0.975257087981,0.553895825989
1.24900128691,0.549271800966,1.21250457691,0.546152748583
1.25016320678,0.549258691334,1.18462386279,0.554349161272
1.49842462806,0.546017771376,1.47592146273,0.559055766468
1.5007491516,0.545983327624,1.43015162187,0.550172251085
1.73185751227,0.542315690751,1.70716758048,0.565337114102
1.73185751227,0.542315690751,1.6701202574,0.555316820932
1.96017280868,0.554427885837,1.9367351384,0.59419017269
1.96017280868,0.554427885837,1.90841523441,0.582175323362
2.17968470309,0.669315068826,2.1281305034,0.671789739677
2.4013013211,0.848449209216,2.35391442585,0.836209183986
2.47349671049,0.959693747661,2.46710230406,0.966099355973
2.51333764298,1.06998394437,2.50687465731,1.03984535716
2.54291687872,1.16150211688,2.55890578237,1.17623061415
2.58236597615,1.29013081572,2.58891663745,1.25911556354
2.59313525667,1.36413455583,2.62456324855,1.3819027714
2.59232640229,1.49839983092,2.63054387342,1.46397721779
2.59059887043,1.57635708367,2.63250095126,1.5926785222
2.58752012917,1.71070282966,2.64150790418,1.67822007769
2.58566322008,1.7886574304,2.64080820463,1.79782157731
2.58229815229,1.92570185507,2.63311055809,1.8801315775
2.57986249552,2.0211019446,2.57491165432,2.02248196552
2.57675413583,2.13931362914,2.62612712759,2.09048801434
2.57461858554,2.21788417524,2.5554196502,2.21666540566
2.57094782778,2.34962373853,2.55638795544,2.29463464736
2.56814331471,2.44699379274,2.54665924177,2.43469238495
2.56414686086,2.58141204863,2.61597464469,2.5088986061
2.5611529898,2.67931364711,2.60674274624,2.66046566474
2.55688317556,2.8147650174,2.59682607463,2.74133477671
2.55432196735,2.89407407012,2.58933724752,2.87486790599
2.54989437503,3.02758806456,2.52076071554,2.97447040889
2.54656925463,3.12527991551,2.51443335216,3.11721653309
2.53889655469,3.2414739492,2.51704681191,3.20507215053
2.51578023271,3.33152752442,2.484807348,3.33194512074
2.4552837779,3.45114630497,2.45079796251,3.41387507375
2.35525672379,3.61586756565,2.39097025223,3.58814044978
2.3057147726,3.67274563956,2.32734031654,3.6633862298
2.1307835957,3.78359496252,2.0966526761,3.8549816575
2.09519143566,3.79652783291,2.09540722845,3.85791792066
1.89464358364,3.86962551062,1.91687508135,3.85778009796
1.85979723444,3.88237867301,1.92372887704,3.84512247517
1.65361634356,3.93875873427,1.67495909703,3.91980697795
1.6178110007,3.94734734595,1.67721760217,3.91873537976
1.46809777225,3.98344961216,1.46815582854,3.96332510774
1.40989012268,3.99753101672,1.45973154958,3.96761214052
1.26610181765,4.02120031316,1.26448709597,3.99278458513
1.22029568083,4.02793593798,1.26481040803,3.98987273917
1.04974888039,4.05326523095,1.046370217,4.02572872137
1.01314915368,4.05872886484,1.04952183414,4.02563055616
0.837497781367,4.08492679214,0.827611393316,4.06282121552
0.800389226947,4.08784073845,0.833942585043,4.06021176718
0.628863229223,4.09190632233,0.630842947085,4.06367529452
0.588855823719,4.09286893797,0.646730992785,4.06103380661
0.413108688888,4.09736286935,0.408907486725,4.07759574567
0.376007315031,4.09835103121,0.418799655414,4.07369832234
0.219441970858,4.10272017403,0.197280865407,4.08304925776
0.161235587532,4.1044064441,0.208272544874,4.08108864109
-0.0285385079488,4.11018430643,0.000654901945468,4.08909558904
-0.206467619434,4.12193974257,-0.193041849796,4.10617961542
-0.245486807099,4.12620879116,-0.19679050693,4.11047989151
-0.395370734073,4.14281356343,-0.401636588345,4.13464240872
-0.454594120744,4.14942749527,-0.408069721299,4.13589817804
-0.64960358271,4.17151417296,-0.613286186148,4.15790657717
-0.861801006348,4.19653535353,-0.809114610993,4.17462637802
-0.936781195024,4.21312952323,-0.945309026304,4.19594814703
-1.04920085166,4.24072933144,-1.02004378134,4.21227458793
-1.16138793645,4.26840907505,-1.17049651136,4.24094447653
-1.29489203871,4.30154616876,-1.24310292838,4.25728316898
-1.51768846706,4.36385514007,-1.48335274227,4.31548759688
-1.55486955299,4.38165196744,-1.57034767641,4.33628129804
-1.74297619424,4.48570836837,-1.72073568892,4.41766600485
-1.76730063691,4.49919642258,-1.78502338333,4.45921896008
-1.94024290344,4.64384307134,-1.90924149199,4.54928813426
-1.98175005982,4.70765299783,-1.99305622956,4.63746079422
-2.03551274944,4.85478081979,-2.03782717256,4.74522131969
-2.05872064031,4.95172023047,-2.06578627232,4.86223036218
-2.08448091755,5.06321623196,-2.09199017948,4.94998849284
-2.09213908055,5.13919395704,-2.1417889205,5.08692137582
-2.09459799597,5.27649071104,-2.148144279,5.17660948493
-2.09606684754,5.35562671799,-2.15109042235,5.31212150239
-2.09201158695,5.47310177111,-2.1519907436,5.39061561312
-2.06991072089,5.56648063946,-2.15237728831,5.52287536221
-1.98534111582,5.72060852991,-2.10141600483,5.64614563095
-1.83036813269,5.92046555626,-1.95293116979,5.84817119062
-1.80352995321,5.95502991787,-1.90212151512,5.91012438231
-1.60514055774,6.12917327826,-1.75096350273,6.06747870795
-1.38757486409,6.2214622167,-1.55668939908,6.16999231266
-1.38757486409,6.2214622167,-1.49588786709,6.19935895017
-1.17520592395,6.2280204099,-1.29747241945,6.20891007193
-1.17520592395,6.2280204099,-1.35850326361,6.21845371056
-0.968132156163,6.26454146192,-1.13968149785,6.2246156112
-0.917131198905,6.28900378551,-1.15001754855,6.23762090143
-0.71466408243,6.40270725967,-0.942644200891,6.34582730847
-0.49405415201,6.47897969222,-0.702509541074,6.48038322723
