X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.63067733665,-3.7032613073,-1.65533670038,-3.88082053671
-1.63009821619,-3.47070166297,-1.6830375989,-3.78703455497
-1.62920639129,-3.23862349801,-1.72804104264,-3.68747230233
-1.6280290025,-3.02627125091,-1.75720907904,-3.58907498421
-1.6262374234,-2.79535181103,-1.72997233297,-3.41628559327
-1.62404810993,-2.5808992483,-1.70957723696,-3.26976586834
-1.62112241758,-2.35114054026,-1.68560964913,-3.09022126979
-1.61755406575,-2.11830322435,-1.6794759602,-2.86166945702
-1.61247671551,-1.88458667485,-1.66455899011,-2.62332830086
-1.58883286701,-1.6526388996,-1.64524987357,-2.40082713189
-1.53159646629,-1.44638155305,-1.59542031103,-2.19190386275
-1.45521606983,-1.20867118285,-1.5433009259,-1.97333277933
-1.35658170085,-0.975144458707,-1.43426138987,-1.71448751304
-1.27350536945,-0.779549382327,-1.38152451778,-1.47332065794
-1.18314109016,-0.567900046319,-1.30118662842,-1.23839129733
-1.09881929498,-0.371385682074,-1.23735338063,-0.988343618566
-1.00592639992,-0.155982263921,-1.1511709627,-0.746384789591
-0.694744607723,0.182978347596,-0.866216705315,-0.357190524361
-0.480323856064,0.317642424847,-0.625635793855,-0.139309391655
-0.255887204668,0.387216689667,-0.421091699217,-0.0353286918356
-0.0265998047595,0.419888103453,-0.162555848277,0.042311222442
0.186005956159,0.431768008952,0.05057541861,0.105967858023
0.397379705572,0.422856117673,0.275206771566,0.128588482572
0.611354658861,0.417860136559,0.477039384754,0.141480096202
0.801999828521,0.419974105055,0.694402580202,0.188886769648
1.01085249103,0.422612359694,0.903521981238,0.214035810737
1.21020939769,0.425447808798,1.14527931998,0.248315108114
1.42408830557,0.428833604417,1.3626111743,0.29291598784
1.61686607867,0.43508581589,1.58070902499,0.312070793728
1.82814118728,0.513805454248,1.78506060257,0.39761764288
2.33530754673,1.03384874988,2.30734965171,0.944375741504
2.40232483401,1.23378161466,2.36816311034,1.12572782211
2.46744779131,1.45773288208,2.42409565996,1.33412427974
2.5263552895,1.65869010997,2.48766701102,1.54634186956
2.56048635045,1.86611685109,2.51970201965,1.75560362493
2.57069784521,2.09601488143,2.53296484224,1.98630406471
2.56220746028,2.30858552402,2.51770339768,2.19090904891
2.55250083635,2.54165612858,2.51839355154,2.4390458436
2.53697711749,2.77262286431,2.50421511577,2.65570490133
2.31855276378,3.0922575072,2.27268421951,3.02641316468
2.09652657243,3.20552177977,2.04841053185,3.10467903041
1.88662023817,3.31019160262,1.82212959096,3.19208591231
1.66074881384,3.42332233713,1.59618589284,3.29708642608
1.45639467259,3.52611109741,1.37601915232,3.41491170401
1.2287637507,3.64112459364,1.13561836934,3.52249643859
1.00524511257,3.75457297713,0.917599407883,3.62279487571
0.760964063311,3.8656830029,0.687229764748,3.70651132577
0.526053269984,3.94712523594,0.440070035309,3.80861126648
0.317424207272,3.99535709026,0.22122374831,3.89870257955
0.108785005614,4.00405833106,0.032769569799,3.90526568163
-0.291575488803,4.03034408421,-0.360156829701,3.94199944703
-0.509786016863,4.06179208625,-0.563818711166,3.97772911978
-0.739357566989,4.10304462459,-0.802698496893,4.02658646886
-0.943951954183,4.15758816556,-1.00396839514,4.08230093658
-1.15030202534,4.21306175174,-1.17846721769,4.13333227305
-1.38544234731,4.30251402907,-1.40926665974,4.22481883917
-1.60472419426,4.42750826118,-1.62370960724,4.35535319307
-1.8197759273,4.59101714694,-1.84160321057,4.50998453762
-1.99045002066,4.80416965672,-2.03737140698,4.71914263885
-2.0755462242,5.04173394252,-2.12663563322,4.9502918328
-2.10337857041,5.25411397792,-2.14699547958,5.16943686388
-2.10354981175,5.47043581537,-2.15774606732,5.38098288097
-2.0542982852,5.67547272381,-2.11082417777,5.58457976716
-1.43607593863,6.29699691918,-1.50277563754,6.20818727569
-1.20811801078,6.34062513516,-1.25529201188,6.25785952329
-0.961202823861,6.38820978748,-0.999867119333,6.31561726282
-0.731188982896,6.41184641671,-0.736255661352,6.36734083292
-0.515241547501,6.40287571662,-0.55118541475,6.39474302943
-0.307274818791,6.36411356692,-0.315354999113,6.35343749325
-0.0786546462084,6.32095217764,-0.136968175317,6.2880946335
0.149977446385,6.26859299143,0.0365829760717,6.23664852201
0.353060904056,6.15237518148,0.307197041985,6.15582603287
0.548573991965,6.02855879387,0.461093719251,6.0193636435
0.781557155311,5.8626406063,0.718173479667,5.86539740547
0.9844152757,5.70709100797,0.918302825118,5.72483601288
1.19792692503,5.54097858331,1.15495380233,5.57213066401
