X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.63067808406,-3.68353536646,-1.63089001747,-3.89795856618
-1.63060276069,-3.64621375656,-1.62804052709,-3.87579213378
-1.63013765485,-3.45763211009,-1.64612497605,-3.75351625388
-1.62999454367,-3.41348620476,-1.6413601398,-3.76449909887
-1.62935460938,-3.24273328733,-1.65231716792,-3.71315554464
-1.62920334773,-3.21020438879,-1.64776727184,-3.68893008027
-1.62821956656,-3.0257292466,-1.64813649899,-3.57801640583
-1.62797132986,-2.98757372616,-1.62981824283,-3.55333913669
-1.62652897349,-2.79655015051,-1.62476328402,-3.42763992802
-1.6261596548,-2.75735674371,-1.62416000825,-3.39498576776
-1.60847185903,-2.56240488548,-1.60314689115,-3.21322762129
-1.60475894842,-2.52560669168,-1.6004937089,-3.17706169427
-1.58494413841,-2.33228593706,-1.55399844423,-2.97703376937
-1.5809765248,-2.29404533994,-1.55041053103,-2.92524114586
-1.56078319847,-2.10175264095,-1.54769879546,-2.72994026265
-1.5565148501,-2.0616941882,-1.56514632737,-2.66260059839
-1.53798558545,-1.88929295875,-1.53873791803,-2.4438527227
-1.53165108898,-1.83112432781,-1.54091979888,-2.33108150091
-1.49593536987,-1.64140585264,-1.52305660736,-2.14805055066
-1.48677390036,-1.60376917226,-1.4860956466,-2.03491798076
-1.44528409097,-1.434213365,-1.44620931711,-1.81545766107
-1.43549258831,-1.39434545094,-1.42747430526,-1.68347123519
-1.38956968307,-1.20852763078,-1.37262896956,-1.49874003318
-1.37984058852,-1.16932338838,-1.34767807387,-1.36096858667
-1.33296842333,-0.981531308712,-1.29453742059,-1.12178349739
-1.32358179332,-0.944160599039,-1.28047769172,-1.05351924146
-1.28074319485,-0.774153566754,-1.22833704059,-0.812218872799
-1.26717411262,-0.720629104327,-1.22555184534,-0.791581322069
-1.22446404114,-0.552797346563,-1.17438140742,-0.570215143688
-1.21467012533,-0.514511236637,-1.1752842417,-0.563450597051
-1.15809702454,-0.348195801432,-1.12078586009,-0.347825859745
-1.13877246835,-0.314548657645,-1.12015083032,-0.344053455361
-0.943746619568,-0.122583223725,-0.909944208315,-0.106419782941
-0.900182854746,-0.0881228272179,-0.914196390115,-0.121480056954
-0.700583212147,0.0697611400137,-0.686334828119,0.0637198797957
-0.655043252531,0.105782903485,-0.683125091327,0.0632356020387
-0.457097361859,0.262346695,-0.453514283447,0.249157284216
-0.410889544887,0.295352098023,-0.441326506024,0.259405446515
-0.226160090499,0.366959789197,-0.225646687684,0.385069286985
-0.19104024038,0.371983302087,-0.197414560307,0.397742336037
-0.0200383661327,0.392976411274,0.0135398857432,0.428183792386
0.0228188243015,0.398281415152,0.0264745073623,0.435362318129
0.17946744932,0.3946407168,0.239717234188,0.446881476311
0.216984083698,0.390426795246,0.248944883042,0.452247825334
0.388896002358,0.370830437944,0.451223041903,0.426187618049
0.426348903578,0.367403128969,0.457616728433,0.428092770897
0.600986006366,0.360332681191,0.659482953092,0.415589038187
0.641349080654,0.358676487669,0.667851439368,0.420496753897
0.816059655034,0.36042998708,0.865331647234,0.423426107282
