X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.63063630452,-3.68682857291,-1.65320734462,-3.86967043566
-1.63002462402,-3.45433984227,-1.69128774296,-3.77194619646
-1.62909661076,-3.22414840581,-1.7331393671,-3.69213678256
-1.62787193228,-3.0116024195,-1.7813100439,-3.57454457078
-1.62615993886,-2.79539859857,-1.789536775,-3.47183955401
-1.62376317359,-2.56505651497,-1.81809186932,-3.3753028991
-1.62104453815,-2.35448297306,-1.77661186241,-3.19011689155
-1.60561679985,-2.12079912648,-1.71853258021,-2.9709456601
-1.58530234364,-1.909447778,-1.68489629386,-2.77124391217
-1.54803783546,-1.69968514199,-1.6352459944,-2.54707077185
-1.48809944325,-1.47277677818,-1.55721217285,-2.27012068038
-1.40557534539,-1.25248348527,-1.46624256367,-2.06689732149
-1.33108439992,-1.05926273518,-1.37605837043,-1.81946271764
-1.25223698513,-0.855885639606,-1.29593524202,-1.5808403123
-1.16081179751,-0.621472786068,-1.21428889491,-1.30990969457
-1.0759195031,-0.405149304257,-1.14620764873,-1.07964416884
-0.998779847027,-0.209737047525,-1.07838835482,-0.809502647405
-0.835505732017,0.0349001240554,-0.930549419337,-0.513225814269
-0.597938126254,0.262885426355,-0.708002767705,-0.235205647208
-0.378806081092,0.340594916025,-0.481536491612,-0.0901920473616
-0.119376428438,0.425238270758,-0.238708929254,0.0220161414135
0.109390136695,0.451759620193,0.00574926114365,0.105171857612
0.324194808656,0.446920862336,0.232783738816,0.100844725502
0.556034544937,0.441106639931,0.480421665169,0.115751901343
0.770207232559,0.435726048077,0.703203687496,0.174488563094
0.98025485564,0.450094079723,0.918136406692,0.213008895913
1.21456798004,0.467394744813,1.15530004297,0.278758512808
1.44156977369,0.484550858296,1.39699908233,0.336273101494
1.65773302602,0.501247937401,1.61249641794,0.386493225355
1.86664700969,0.527807793997,1.81672020452,0.426619956869
2.27943090967,0.906520516222,2.25063069666,0.855321354165
2.39448946131,1.15155618156,2.33871100804,1.08597382148
2.46352280717,1.38908809166,2.42924111754,1.32892886842
2.5092281243,1.59464041464,2.51739873924,1.55673752144
2.51354992411,1.80624419346,2.52657098344,1.76328660434
2.50661419546,2.01960205159,2.52935337335,1.97967989086
2.4912667706,2.23443323392,2.50861544925,2.19007253879
2.48445657617,2.44687130413,2.48468112832,2.39287174509
2.47728509862,2.65968487575,2.48150271809,2.61172030591
2.46914022938,2.88972364864,2.46509091115,2.83837246119
2.46119194458,3.10387229685,2.44407103723,3.0498825519
2.42344998352,3.30939195713,2.3956229416,3.23671929142
2.19940329666,3.55686921607,2.1604068838,3.47780243763
1.96549095209,3.69323690593,1.94159605121,3.60555406672
1.75530843007,3.79050264985,1.73233327453,3.71253436367
1.52270989247,3.87948150326,1.49082011959,3.79842443333
1.27648262005,3.92423033928,1.25282756665,3.8390252945
1.08637195722,3.95739351986,1.04475273476,3.86995342151
0.877679059514,4.00051626758,0.826411921129,3.91379280148
0.669101235629,4.04409272399,0.612176512148,3.95931042204
0.463465569128,4.08752367732,0.401087312874,4.00009997942
0.21624621231,4.13371389376,0.155285263609,4.04431352572
-0.016096036035,4.16168402554,-0.0691165052329,4.07696445915
-0.226647104611,4.18755484736,-0.262287935619,4.09843998402
-0.439444192296,4.21420353735,-0.463765871578,4.11720563376
-1.10647012487,4.31420612255,-1.11066127119,4.21745836383
-1.34791645598,4.3884722956,-1.35648984231,4.28979580669
-1.5809228295,4.48046969176,-1.59911918654,4.36759909772
-1.77656152989,4.60870133091,-1.80457914324,4.50511354138
-1.98648858469,4.81137829467,-2.0092350523,4.70540905727
-2.12903271146,5.01621669798,-2.17447428896,4.89270284031
-2.19995579558,5.23837933291,-2.26371682761,5.12785214759
-2.18659971947,5.45279134677,-2.24115652136,5.3265747999
-2.15867356313,5.66385567375,-2.20994069479,5.52688791281
-2.09403233253,5.86974040611,-2.17088127156,5.73839455242
-1.60508999382,6.26102587598,-1.65315301715,6.15696801097
-1.36691754771,6.33405533375,-1.40878900178,6.21688981043
-1.14344030728,6.40290694964,-1.15830797677,6.28734467007
-0.916367379105,6.45256726353,-0.914953179431,6.33702855423
-0.685557752552,6.48518297796,-0.655401559241,6.40856630642
-0.470117842466,6.46951910111,-0.43742634811,6.39407033078
-0.241719230388,6.44125104779,-0.20327185812,6.40268318303
-0.0379360744766,6.38337459987,-0.00704455438842,6.34737873062
0.173396855691,6.28480444574,0.204206055588,6.26021402616
0.37174140709,6.1588735409,0.438529783935,6.14051968549
0.582914009003,5.99261071562,0.651973692258,5.97771239558
0.797022460571,5.82364164993,0.853299081873,5.82804055688
0.992035979068,5.66943217676,1.04472735545,5.68948291377
1.19183551969,5.51109401098,1.24333183805,5.54085070008
