Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.22,-0.0226809544987,0.063191167717,0.0671382854593,-0.51930045059,0.423731076623,0.4003861346
1.294,0.00923564942584,0.0430608956819,0.0440401857086,-0.0563051908955,0.3775315483,0.375376075931
2.224,-0.00513778298143,0.056005040315,0.0562402111896,-0.788185381021,0.380740837255,0.365743078351
2.298,0.0503395060045,0.0483429840782,0.0697933376073,-0.532897406039,0.325420735076,0.338388357555
3.116,0.0560559106792,0.0294061557144,0.0633007671041,-0.298020463938,0.334458826463,0.274507712924
3.299,0.0601135938032,0.0248822248063,0.0650597361756,-0.190770767875,0.287095927509,0.260848764135
4.114,0.0333569454317,0.0259211975946,0.0422444587286,-0.262569799969,0.255018560112,0.246043024041
4.299,0.0517773729486,0.0228445587114,0.0565930226457,-0.108483031011,0.241389650455,0.239959117951
5.014,0.0465419880496,0.0161401827831,0.0492611627134,0.141618140343,0.239430718598,0.213703942901
5.283,0.0525080715788,0.0261633610846,0.0586653138077,-0.0588479667116,0.202335067116,0.189905156145
6.016,0.0438790397932,0.0206950909449,0.0485145021864,-0.101162904694,0.198073322751,0.178819572848
6.298,0.0514286173241,0.0142519216356,0.0533668431723,0.0190398642053,0.174144563726,0.162768780452
6.914,0.0528903499003,0.0150406140331,0.054987354756,0.00970117454659,0.166265773593,0.149190391861
7.3,0.0416917612248,0.0189206377695,0.0457842056569,0.0267072033995,0.156103243398,0.135145043219
7.913,0.0233015123444,0.0161323042041,0.0283409900404,0.0516796095204,0.150900866741,0.12450546345
8.297,0.0288823495851,0.00580354566676,0.0294596547817,0.230024223757,0.136351805109,0.123959915036
8.815,0.0380608471864,0.0150893617138,0.0409428495037,-0.23955384998,0.130469885747,0.112754666919
9.815,0.0358559806141,0.0155664785123,0.039089213334,-0.331320247436,0.138189474106,0.103326839056
10.711,0.0555837123668,0.0171253486006,0.0581620722221,-0.500485938378,0.134980518913,0.0912602284579
11.715,0.0420038477572,0.015028794279,0.0446115218738,-0.289787359656,0.137532004241,0.0819219942151
12.618,0.0576013309138,0.00409466141806,0.0577466845384,0.136305367251,0.130032853946,0.0793914814868
13.623,0.0404254962015,0.00736262315752,0.0410904972335,0.328377824706,0.13191450607,0.074854488937
14.497,0.0548162299095,0.00920952831746,0.0555844805078,0.240701127762,0.135920959086,0.0631737684223
14.523,0.0326724147912,0.0135410610897,0.0353673157551,0.215388611236,0.134072177195,0.0625865423974
15.502,0.0369675492936,0.016453642519,0.0404638363594,0.274483562986,0.135296100255,0.0636616508702
15.525,0.0237514984226,0.0177253662313,0.029636502583,0.303690987119,0.128087896396,0.0623998880927
16.425,0.0453586502148,0.0181361766812,0.0488500568467,0.359285139618,0.136921656016,0.0617463339566
16.698,0.0497703750832,0.019880548619,0.0535940896864,0.357792924056,0.130203602187,0.0622886673968
17.417,0.0369796961791,0.0248892083023,0.0445754486171,0.422007133681,0.124913462806,0.063500262548
17.701,0.0483062961915,0.0299828568149,0.0568548146996,0.372457753963,0.120998377704,0.0659587645885
18.324,0.0324309925317,0.0284075727889,0.0431133328374,0.38502545241,0.126088527689,0.0641009414732
18.698,0.0495319231084,0.0281706241537,0.0569824137084,0.265500949743,0.120578706016,0.0646839570818
19.324,0.0211090483626,0.0307929968754,0.0373336387102,0.353477370697,0.120053269968,0.0640825172618
19.715,0.0443252331665,0.0280056267603,0.0524313019627,0.23356647795,0.11913629125,0.0647661408085
20.222,0.0339041418436,0.0284149889006,0.0442368899039,0.206927374566,0.117503617845,0.0616833765112
20.702,0.0387156689434,0.0283205286674,0.0479682745754,0.125848113219,0.115225047748,0.0619726050968
21.221,0.0369581201564,0.0248104379313,0.0445135987743,0.116281734274,0.112546442485,0.0606255877405
21.697,0.0295032876369,0.0291514373947,0.0414759000332,0.178419528742,0.110154975304,0.0632484675662
22.213,0.0261349904888,0.0248259415991,0.0360467072579,0.186130220599,0.110183071596,0.0592372782138
22.698,0.0183008364551,0.0251912391213,0.0311371023607,0.133940676267,0.109058048287,0.0581760313624
23.115,0.0224447372403,0.0266700518529,0.034857680583,0.134131053813,0.109455389785,0.0587888102969
23.702,0.0200676355687,0.0255490815381,0.032487929524,0.116253218843,0.113582314804,0.0572464497695
24.117,0.0125838294113,0.0268449782231,0.0296480289135,0.123399620067,0.113997770971,0.0571526241633
24.688,0.04187927399,0.0271637843826,0.0499173794576,0.158507429492,0.112987670085,0.0573113992018
25.021,0.0286099502886,0.0292383033219,0.0409073054192,0.175431585225,0.11276562625,0.0574329224767
25.703,0.0337466525787,0.0297524567192,0.044989390317,0.184644169826,0.112985485065,0.0575314560743
26.02,0.0265522515794,0.0297892167568,0.0399051312355,0.157565996401,0.114148250914,0.0592294629856
26.701,0.0403007164165,0.0308504780347,0.0507533224395,0.212129854181,0.114831189531,0.058431643398
26.918,0.0339295274509,0.0377912897366,0.0507877388057,0.228207309335,0.117762795635,0.0564088891456
27.696,0.0295787423038,0.0400942933109,0.049824234589,0.214462590998,0.119298511805,0.0579651894757
27.901,0.0205097687146,0.037311433411,0.0425769148238,0.139905052205,0.114542120843,0.0587545619465
28.699,0.0341538113899,0.0380466495793,0.0511275891928,0.1753597516,0.120278828463,0.057653958821
28.82,0.0338039299735,0.036794742593,0.0499655757911,0.0842112593788,0.118921548426,0.0581591239422
29.6,0.041566565381,0.0383787733309,0.056574814184,0.204815851819,0.119677564206,0.0627614870246
29.822,0.0272469730589,0.0320832179367,0.0420919281341,0.0712310464234,0.11713943332,0.0642132820911
30.6,0.0535937347648,0.0287536996549,0.0608199280654,0.137992777992,0.126722473052,0.0668642879165
30.721,0.0381456959715,0.0289246179627,0.047871992286,0.100037780363,0.125679153865,0.0616678875029
31.605,0.0437154556369,0.0277335519262,0.051770560785,0.339908384157,0.134221490908,0.0605643783329
31.694,0.0318834653315,0.0276848305619,0.0422256462921,0.298918991883,0.136156056401,0.0589877610241
32.603,0.0376351939145,0.0276400755973,0.046694556428,0.32969502157,0.140093944924,0.0580485778026
32.623,0.0491414567907,0.0328707129283,0.0591216250109,0.256962226601,0.139567565556,0.0572501367724
33.606,0.0497901302636,0.038182611563,0.0627452699208,0.121817486876,0.148583630828,0.0597495839854
33.625,0.0538585190851,0.0379936760914,0.0659109968138,0.146690118887,0.150078027211,0.0580439312586
34.515,0.0732900460356,0.0350593541522,0.0812440100036,0.161606717595,0.152883741705,0.0582626024404
34.602,0.0864373599174,0.0389855859631,0.0948224293212,-0.0465306283498,0.157134476475,0.0579600621208
35.514,0.0634554661573,0.0399850609369,0.0750026751748,-0.0803298992136,0.160038461867,0.0571845265424
35.604,0.0563359904759,0.04851908809,0.0743494837372,0.0568664081379,0.153413253412,0.0548813302783
36.424,0.0467043249238,0.047794422467,0.0668251508456,0.138496453188,0.155141758542,0.053999915799
36.602,0.0533878016188,0.0503085459137,0.073356711715,0.190207280822,0.149688670376,0.0522148437549
37.398,0.0348542606878,0.0481021313842,0.0594023108287,0.127575227137,0.145731948774,0.0498665679541
37.598,0.0439536958932,0.045689787496,0.0633994011336,0.0378634516421,0.139672380826,0.0490094399178
38.319,0.0358089802223,0.0477732001319,0.0597039505846,-0.0493122343149,0.137833950046,0.0506629876049
38.599,0.0504921134563,0.0492769337857,0.070552602536,0.0877102653333,0.138449226543,0.050056913999
39.297,0.0406072693997,0.0473933351761,0.0624105643879,0.0740236661934,0.137335044435,0.0515107246071
39.591,0.0523990692461,0.0484635160221,0.0713748894436,0.0846033751152,0.134533941915,0.0507603931311
40.219,0.0468998705018,0.0505234259418,0.0689363069941,0.114030572026,0.133682647521,0.0504253916677
40.597,0.042790765541,0.0510393366448,0.0666037799282,0.0954515455099,0.13927824214,0.0502496023269
41.203,0.032317256491,0.0492558042846,0.0589112834934,-0.934292723775,0.143332311487,0.0521422422755
41.466,0.053610307061,0.0531272314676,0.0754756102763,0.0593199159411,0.145872620921,0.0533328776202
42.096,0.0377880641897,0.053578827424,0.0655639271501,0.0373803869248,0.142785382382,0.0502004372791
42.497,0.0346396535771,0.0559843980395,0.0658343255741,0.0590382232224,0.142373122618,0.0504814511692
43.121,0.0219867669518,0.0565243581187,0.0606499874833,-0.855336702134,0.14431980011,0.0493621235833
43.497,0.0344951729954,0.058435093089,0.0678570340075,0.146697556397,0.146756422948,0.048664975966
44.004,0.0295427102579,0.0579203795761,0.065019551672,0.122095522094,0.142336475707,0.0510416682546
44.498,0.0228176440214,0.0589365862481,0.0631994151655,0.0914511096627,0.139603948077,0.0480898725287
