Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.242,-0.029380171371,0.0819250634452,0.0870339617063,0.0434255152023,0.459671853205,0.422081582828
2.225,-0.0248409709426,0.0957787700917,0.0989476964747,-0.503334132792,0.436331747443,0.384925421225
3.145,-0.00712438400102,0.0935302058079,0.0938011526894,-0.796924854417,0.422761627731,0.3486400647
4.114,-0.0475497959149,0.0620325329813,0.0781602087998,-1.66456023892,0.399745823867,0.307577143858
5.043,-0.0204560716255,0.0706063394236,0.07350990432,-1.56113404591,0.367392077819,0.291562648575
6.014,-0.0309774140094,0.0706158255406,0.0771115749774,-1.67161737918,0.3564433971,0.253624602027
6.939,-0.0522099336929,0.058193215167,0.0781813754528,-1.89360293741,0.309930605061,0.250458540939
7.916,-0.0625451169747,0.0622631008875,0.0882529624971,-1.86799044458,0.29358048792,0.236569315667
8.842,-0.0533754390379,0.056474286481,0.0777063866489,-2.27356207236,0.293649134847,0.220792369699
9.814,-0.053415043508,0.0712211344624,0.089025933677,-2.493937199,0.302567327094,0.215576298419
10.749,-0.0649611847851,0.0651743439812,0.0920198383071,-2.3157130903,0.285418207008,0.188560732654
11.716,-0.0634297259252,0.0680509791868,0.0930283069782,-2.2815822751,0.284616084306,0.172259729737
12.648,-0.0547454839963,0.0626025427547,0.0831633716088,-1.86289764802,0.299595231597,0.168010158503
13.613,-0.065321779112,0.0723445593301,0.0974713808819,-1.39131901168,0.289074448818,0.166396099623
14.513,-0.0605031997658,0.0633723932407,0.0876167644173,-0.841767038781,0.298601038149,0.158328353146
15.527,-0.0765521432275,0.0691705773092,0.103173637127,-0.757497841229,0.318830193629,0.147693259044
16.412,-0.0621678460532,0.0670957976876,0.0914695968628,-0.383268322883,0.305094242445,0.140073828478
17.423,-0.0321512637686,0.0638057512166,0.0714484265064,-0.0579674130467,0.30605697214,0.128394017871
18.338,-0.0492168618082,0.0657014580564,0.0820912972062,-0.0418049311576,0.311228953449,0.118853142279
19.316,-0.0382586459685,0.0569621057404,0.0686178218958,0.0504126743082,0.293221075274,0.113221870467
20.214,-0.0179870862606,0.0495534732208,0.0527169989699,-0.129062546933,0.285539971819,0.112413964026
21.214,-0.0145982780381,0.0505874992245,0.0526517312105,-0.149855560211,0.291379599938,0.106450644368
22.146,-0.0247435380109,0.0566285789963,0.0617983707911,0.0200911108574,0.299079790516,0.10735105545
23.115,-0.0173409841227,0.0601536729814,0.0626033074485,0.130790778971,0.295598484669,0.109218895317
24.038,0.0106706175521,0.0589463204996,0.0599043469156,0.146569543306,0.278739411547,0.105052699524
25.005,0.00908046487316,0.0621513674607,0.0628112037741,-0.0147100616058,0.274145005405,0.106845786021
25.941,-0.00338276816529,0.0677993125713,0.0678836497663,0.147663428843,0.269022761531,0.103651790728
26.912,-0.0306383762177,0.0657104108681,0.0725021944062,0.0212735382066,0.298749398615,0.102846355473
27.842,-0.00751674421696,0.0733336027139,0.0737178318362,0.11310977862,0.27532150018,0.101913493054
28.811,-0.00438751472216,0.0735805264688,0.073711221404,-0.121366125964,0.273609262167,0.103129613007
29.74,0.000701334782894,0.0682376180503,0.0682412220557,-0.157257383375,0.256589961487,0.108240820322
30.715,0.0098642206407,0.0691643348633,0.0698642116247,-0.0432876644761,0.250291190271,0.113936879301
31.717,0.00141782932389,0.0693612137989,0.0693757033813,4.36803179052,0.232985240675,0.126309671787
32.614,0.0290681918522,0.0679922631638,0.073945301593,0.178847583881,0.201268405788,0.131589329285
33.549,0.0386755722493,0.0682261371807,0.0784257973081,0.0683620622257,0.196682983262,0.140824611102
34.513,0.0304895783981,0.0715910489752,0.0778131909399,1.85479356986,0.202331009046,0.151941664281
35.413,0.0278951860994,0.0599988251694,0.0661664600023,0.166222714089,0.196167634955,0.164358501259
36.441,0.0108012415371,0.0586935322679,0.0596791215487,-1.73833493102,0.206847217346,0.169371893492
37.413,0.0199785698954,0.0471283034539,0.05118808691,-0.10630735366,0.201160855289,0.178053603519
38.314,0.0251754598398,0.0475666450658,0.0538181149889,0.0611537803297,0.188247627932,0.184518378487
39.315,0.00891873261913,0.0516074954546,0.0523724868478,0.157713318316,0.187525036239,0.185759955015
40.244,-0.00183451628627,0.034062175854,0.0341115416525,-0.230411407318,0.189383043864,0.197722155508
41.213,-0.00766472200883,0.0265434591862,0.0276279421789,-0.521037295975,0.18793419733,0.20283147724
42.115,-0.0182233117669,0.00724412241027,0.0196103646383,-0.626589871302,0.192118936403,0.196609818059
43.112,-0.0235321316314,0.01096258639,0.025960345134,-0.541916770094,0.18710040332,0.20730563642
44.049,-0.0203306995427,0.00573114561872,0.0211230531411,-0.675763900358,0.187082898848,0.223554063183
45.012,-0.0202290285882,-0.00390474308223,0.0206024419951,-0.87004167625,0.185076713009,0.244602227001
45.941,-0.0221655077823,-0.0103980932884,0.024483261206,-0.95904900382,0.19253607961,0.259251605871
46.922,-0.0141861073077,0.00418686906022,0.0147910619319,-0.648689025138,0.193758328768,0.28135213474
47.814,0.0114742063029,-0.00363390695675,0.0120358917431,-0.610386030101,0.193822992295,0.288639855357
