Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.008,-0.0403493433349,-0.0284470166958,0.0493690415792,0.238949798472,0.4262691339,0.437831494473
1.037,-0.0148861748088,-0.0328552078552,0.0360702492873,0.836757913797,0.388754649208,0.433874116591
1.607,-0.0834177647444,-0.0103591873609,0.0840585286436,0.591487822906,0.371339609274,0.399673570839
1.718,-0.024692567142,-0.0159795837357,0.0294120718146,0.619468129072,0.365810608094,0.409384779636
2.24,-0.108117366568,-0.0269113856104,0.111416280808,0.601821193634,0.31412569141,0.399608432518
2.413,-0.0389204662642,0.00146073341389,0.0389478681872,1.22181422208,0.296636181589,0.427521403094
3.007,-0.0421622437763,0.0331414719013,0.0536284622195,1.65015803742,0.304699462141,0.403271857168
3.008,-0.0849016265678,0.0608260359411,0.104441815583,2.00727136413,0.280864948292,0.408645383068
3.71,-0.0345909106132,0.0549267744903,0.0649113368601,2.07608168587,0.266076375045,0.399193614525
3.71,-0.0891291314841,0.0331935693235,0.0951094901865,1.85004200265,0.240120837725,0.39522884037
4.317,-0.0673875147628,0.0222560491989,0.0709676607466,1.75053477945,0.229046512486,0.365888446658
4.337,-0.102490155916,0.0418924105624,0.110721299317,2.09449955854,0.200563047037,0.357301577179
4.936,-0.0798224605432,0.0277284288207,0.084501425858,2.06035458437,0.201500519952,0.343413762299
5.007,-0.1009629486,0.0655608817171,0.120381668876,2.77216147569,0.181144660387,0.32922147157
5.638,-0.0741728267734,0.0684660979067,0.100941640536,2.99459925875,0.168921359169,0.296916488576
5.708,-0.0996687074342,0.0813422354357,0.128648398775,3.06547309391,0.153941885271,0.280614296445
6.309,-0.0680331072789,0.0493134319709,0.0840256999898,2.64271378655,0.146442097727,0.249764637761
6.339,-0.0836296328591,0.0512222925637,0.0980695607599,2.69461205332,0.137702690291,0.245832277195
6.943,-0.0574165921808,0.0471768074633,0.0743122884864,2.9680348511,0.139363509534,0.230146791946
7.009,-0.0740177402087,0.0500297332233,0.0893398011639,2.98016003087,0.123124377386,0.215443947566
7.609,-0.0530846019588,0.0550970756245,0.0765092328252,3.52712578255,0.118709733963,0.194139824388
7.71,-0.0668472852612,0.0473070531837,0.0818933259046,3.40720369496,0.109117467795,0.184202112817
8.31,-0.0422255241571,0.0338468311706,0.0541165674321,3.24726063646,0.107293180214,0.161791752463
8.51,-0.0432088511187,0.0196459650281,0.0474654480321,2.96612904327,0.104740466312,0.15782117795
8.936,-0.0361083958255,0.00887947650047,0.0371841545824,2.85565096417,0.106630969597,0.147088025344
9.107,-0.0485560091817,0.000888060262653,0.0485641295472,2.60160244089,0.0926941842944,0.135683441996
9.63,-0.0328886527404,-0.00377272334614,0.0331043338632,2.75724395328,0.0935182964484,0.116685909552
10.308,-0.0151658356309,-0.0187901237845,0.0241468698224,2.80716056856,0.100808533915,0.1042121601
11.043,0.00323205659867,-0.0348252210557,0.0349748797201,2.82344263069,0.108118912506,0.0910823085943
11.646,-0.0423023772777,-0.0352882530178,0.055088582523,4.10454086734,0.127012161399,0.0774364351667
12.341,-0.0307910878951,-0.0550338258183,0.0630619780689,2.95342153455,0.135900365381,0.0694911287459
13.009,-0.0289599824552,-0.0602850060659,0.0668802103778,2.32045720156,0.14245217391,0.065017220816
13.713,-0.0121629275923,-0.0722396142937,0.0732563900347,-2.33396047093,0.156784239729,0.0614135802104
14.347,-0.00943307138015,-0.0842649464281,0.084791296913,2.74719109979,0.157398276842,0.0636728013989
15.009,-0.00329199902967,-0.0982013543,0.0982565175648,2.84036276685,0.164246560899,0.0696340221079
15.719,-0.0027753594054,-0.111919797325,0.111954203374,2.94938946633,0.174021209718,0.081020681888
16.306,-0.0104543494946,-0.124699231321,0.125136692122,3.23731342868,0.179608522805,0.0842452602439
17.008,0.0132562888664,-0.126210153755,0.126904421142,-3.51879899338,0.184507260468,0.0979806759629
17.611,0.0028755531008,-0.109242553322,0.109280392852,-2.79089317401,0.178915493624,0.115530837406
18.307,-0.0196963214379,-0.106757493008,0.108559234483,-0.952081445913,0.182618678719,0.121865489619
18.331,-0.0229808648801,-0.106960934702,0.109401835921,-2.06782813359,0.188485442776,0.128127893723
19.108,-0.0283719044994,-0.0911645571054,0.0954774394145,-4.46846522425,0.180817215329,0.142349417601
19.508,-0.0318019336449,-0.127553075228,0.13145778784,-0.0108273119748,0.174913279555,0.138324472019
19.817,-0.02601834719,-0.0863731310591,0.0902068298936,0.340878918079,0.167610232407,0.131893096816
20.407,-0.00595569548546,-0.107228450792,0.107393719407,0.723994631078,0.156609317964,0.135018988226
21.039,0.0148054119285,-0.104910833006,0.105950380389,0.650439469451,0.14832670029,0.131138026807
21.218,0.0183843197908,-0.13669935406,0.137930042466,-0.294452101851,0.13932140452,0.128376086369
21.709,0.0387023138727,-0.0787850328766,0.0877778474587,0.337327485813,0.135630628203,0.128338211206
21.91,0.0471623966955,-0.111610880984,0.121166333674,0.346619908106,0.137139571046,0.132592255009
22.344,0.0529908267369,-0.0800738424589,0.0960200393897,0.281585240575,0.12690601037,0.130464059696
22.62,0.0573937006629,-0.0915594502276,0.108060954104,0.348239559349,0.124117431417,0.125963241782
23.016,0.0662679367068,-0.0746613347807,0.0998286248859,0.308824296,0.127630674363,0.124452876174
23.409,0.0644324964701,-0.0785171216278,0.101570098898,0.536745595045,0.128421861834,0.123921812647
23.612,0.0639274704943,-0.0776432357004,0.100574318461,0.412213414257,0.130834578811,0.115858952641
24.016,0.0642869496459,-0.0935567293664,0.113515080516,1.38859759623,0.119645373696,0.108400581921
24.243,0.0697411796113,-0.0758130142092,0.103011869496,0.772791699822,0.116842214261,0.107241081644
24.712,0.0669817978127,-0.10051869855,0.1207914318,-0.207591952144,0.122177689273,0.111964648019
24.907,0.0779604884135,-0.0629951940168,0.100230894553,-0.0357242462286,0.113319287648,0.114402565637
25.51,0.0760485048746,-0.0774275805902,0.108528361868,0.408876440429,0.103222226329,0.115806369532
25.51,0.0724930014829,-0.0916601980646,0.116862428407,0.432443663948,0.101934373147,0.119003214056
26.113,0.0752263796449,-0.12055873625,0.142103543519,0.530888493787,0.0912446387991,0.120749178062
26.204,0.0820695418001,-0.0956340449126,0.126020951582,0.591795684434,0.0899988864376,0.122095130358
26.71,0.0880182942194,-0.136867092988,0.162726215652,0.496474472401,0.0884662968236,0.121167056661
26.807,0.0895817536826,-0.103144703493,0.136615227744,0.577227341719,0.0920404211305,0.123630758845
27.442,0.0972708404478,-0.117325101903,0.152403398709,0.664054925179,0.0903950925975,0.119328171768
27.454,0.0968920949472,-0.100328009493,0.139476835181,0.735244643299,0.0938308024658,0.116705995264
28.039,0.102120501179,-0.110272701095,0.15029526063,0.760700634114,0.0902788765548,0.114593640255
28.111,0.0964536834999,-0.076075872387,0.122844826591,0.615456573397,0.0921990273442,0.117021539713
