Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.015,0.00323117073484,0.0243566265683,0.0245700167299,0.442926396926,0.510689431705,0.399065133542
1.193,-0.0486608635256,0.00728055764517,0.049202501549,0.0149698622231,0.517329474374,0.352198514688
1.692,0.00287220912521,0.0239462206171,0.0241178578465,0.141800478241,0.521280104014,0.30750300107
1.928,-0.0467736287369,0.0150735685683,0.0491424949977,0.316755820708,0.518250861036,0.265030571079
2.291,-0.0668131423279,0.00995599449457,0.0675508535409,0.0587498564518,0.515152617343,0.225393131364
2.593,-0.100154582606,0.00656268332661,0.100369363998,0.099921074715,0.50680596076,0.190421168343
2.993,-0.0436699361046,-0.00980619277621,0.0447573986749,-0.0372090505295,0.50880164494,0.146757072344
3.295,-0.0758468412829,-0.00530868227192,0.0760323973057,0.110403477042,0.495151038212,0.137674685743
3.617,-0.0841439085458,-0.0185697365164,0.0861686280478,-0.168375415502,0.475266302822,0.103427150201
3.891,-0.0829273822413,-0.0192656337012,0.0851358641661,-0.120580538069,0.46233940934,0.0932980802884
4.295,-0.0944799628057,-0.0171695061417,0.0960273675205,-0.134572993791,0.443224205946,0.0741784431086
4.494,-0.157156724275,-0.0209677887508,0.158549311414,-0.188679520971,0.429255835489,0.0657506424948
4.921,-0.130728261835,-0.0233659041912,0.132800014763,-0.309116066625,0.429612588742,0.0642089319186
5.193,-0.147006567705,-0.0298417786432,0.15000487559,-0.477353490503,0.386800035335,0.0448558726761
5.592,-0.137705178922,-0.0354025316446,0.14218317604,-0.633464512504,0.348694212586,0.0379180201954
5.903,-0.196196449974,-0.0326747624065,0.198898685467,-0.674383818944,0.313522609633,0.0351403925771
6.229,-0.161194802687,-0.0306182490705,0.164076938018,-0.618473239149,0.295971308189,0.0338914062262
6.592,-0.19393160442,-0.0295846205603,0.196175220062,-0.684004831417,0.255837579064,0.0324763492148
6.812,-0.208036391479,-0.0291647964771,0.210070763156,-0.71522724403,0.239572045772,0.0316289398629
7.191,-0.188114116891,-0.0279183653627,0.190174541141,-0.68836706605,0.214777343308,0.0291698710044
7.476,-0.183584620806,-0.0264055433052,0.185473894966,-0.689630500971,0.202132666295,0.0270612599385
7.898,-0.211889506271,-0.0237714278613,0.213218769461,-0.734700277152,0.179288639121,0.0259740087241
8.124,-0.160616897043,-0.0248790847632,0.162532324399,-0.743714254092,0.16309537844,0.0262480499832
8.631,-0.165923019833,-0.0233631233156,0.167559792437,-0.670598176649,0.156258805173,0.025267716146
8.728,-0.123992326211,-0.0247812021467,0.126444473739,-0.634803584315,0.152579171403,0.024891075147
9.292,-0.165170844762,-0.0218605783029,0.166611202634,-0.721304054781,0.143438056576,0.0245544862741
9.315,-0.136017124918,-0.02122341084,0.137662963206,-0.59561762924,0.131636299156,0.0246975549919
9.991,-0.119335208599,-0.018723261749,0.120795084925,-0.61984947756,0.141677028299,0.0239316739361
9.997,-0.126060845273,-0.020788348077,0.127763422492,-0.637865225674,0.131533375496,0.0227672935405
10.62,-0.0867191194313,-0.0208374262922,0.0891874655399,-0.655261293474,0.14194438129,0.0216472010902
10.695,-0.0707931197027,-0.0208525312456,0.0738003648812,-0.525666556724,0.137206322934,0.020921034417
11.293,-0.0557160131255,-0.0196078716842,0.0590655800833,-0.531701911596,0.143367464173,0.0216866756727
11.391,-0.0570448583372,-0.0223416630152,0.0612639026588,-0.367846302816,0.129057245704,0.0209303592622
11.94,-0.025690980246,-0.0225631763994,0.0341924464646,-0.466937222041,0.13649152786,0.0206874475799
12.096,-0.0523189494259,-0.0209326038609,0.0563510991323,-0.304453453717,0.135348023976,0.0213929999207
12.523,-0.0379213698581,-0.019933287843,0.0428411747755,-0.304232650505,0.139876320433,0.0212734157117
12.793,-0.026440700434,-0.0238610138002,0.0356154266999,-0.174734902352,0.146685034014,0.0212991902917
13.224,0.0144019399652,-0.0241161127692,0.0280891931151,-0.226741883331,0.140115173467,0.0209867850309
13.5,-0.00769380144134,-0.0218571447434,0.0231717361661,-0.284593192611,0.123498214442,0.0195357063711
13.893,0.0366400112976,-0.021385263876,0.0424242847782,-0.27963124404,0.122511801551,0.0190738428484
14.192,0.0248614926101,-0.0241926253507,0.0346897237833,0.542865810415,0.113928323882,0.018587009
14.536,0.0678971025301,-0.0259863993906,0.0727001340114,-0.155196259772,0.114804682405,0.018779965166
14.895,0.0348413396537,-0.023964251706,0.0422871648222,-0.0802652201287,0.109127778288,0.0189682683451
15.136,0.0650907742991,-0.0249860971779,0.069721689244,-0.453121552544,0.104737846131,0.0188495587745
15.496,0.0549162239883,-0.0143254754817,0.0567539505665,0.277448614743,0.0911264804656,0.0195393591516
15.797,0.0810659952029,-0.0151077023707,0.0824617380921,0.24324190222,0.0907901021982,0.0183117602233
16.231,0.0776721876321,-0.0147709581968,0.0790642140137,0.406906343266,0.0744904026026,0.0193223688822
16.432,0.0976395612601,-0.0130464507848,0.0985073286672,0.247277841535,0.0751388362596,0.019319098129
16.793,0.0613190380435,-0.0143431514982,0.0629742044132,0.342471370856,0.0802343118437,0.0193116244138
17.095,0.101315176091,-0.0129737996699,0.102142471011,0.272407189129,0.0855361539533,0.0196741776623
17.496,0.0661408557241,-0.0165664249582,0.068184010089,0.299519202937,0.0917254102616,0.0186873923622
17.726,0.101566895292,-0.0143105698541,0.102570105922,0.235781609909,0.0897640697269,0.0182343596412
18.292,0.086089581537,-0.0169670042425,0.0877456282795,0.362474586596,0.0967529075407,0.0173883426092
18.394,0.107497639075,-0.0152911100426,0.108579742369,0.343631131427,0.0949812151382,0.0164753602772
18.992,0.0661152314049,-0.0166164223097,0.0681713232533,0.326199347675,0.103412977438,0.0178879484394
19.021,0.066411163947,-0.0134090950607,0.0677513581202,0.233110554285,0.105009787599,0.0178080035876
19.594,0.0399118266342,-0.0145239689244,0.0424723389819,0.305046676027,0.11124128205,0.019132855856
19.697,0.0726341652822,-0.0119173700308,0.0736053372705,0.116816229734,0.110871199515,0.0187892738428
20.305,0.0533608118998,-0.0136107626621,0.0550693118429,0.315040575714,0.122490283619,0.0203311544569
20.305,0.0803571408459,-0.0127631384828,0.0813644135286,0.157448084327,0.122350872844,0.0189775348398
20.991,0.0501437369191,-0.0157859728366,0.0525698705592,1.60628776507,0.125414178397,0.0199066259551
21.011,0.0807019470141,-0.0156611068637,0.0822075089031,2.83938869117,0.125142600748,0.0184956784184
21.63,0.0657407360152,-0.0149953991158,0.0674292693602,-0.694598801433,0.129117394957,0.0196152747535
21.702,0.0355746396323,-0.0115571074656,0.0374048354887,-1.07693127864,0.116963221495,0.0195877730565
22.295,0.0803492559357,-0.00922995947523,0.0808776550188,-0.230791087981,0.113193953645,0.0206613796841
22.42,0.0367186661136,-0.0100998709694,0.0380823822096,0.0354589392227,0.112641322271,0.0209578872677
22.993,0.0702715985455,-0.00669792594119,0.0705900826891,-0.208283774142,0.119785089897,0.0210109964946
23.092,0.00767325746993,-0.00794704803129,0.0110469205035,-0.0676789434698,0.108030794363,0.0203875269914
23.592,0.0301359654658,-0.00863540055511,0.0313487887693,-0.104456250712,0.115462398196,0.0202266502637
23.792,-0.0122820163523,-0.00952434716261,0.015542236472,0.01336918047,0.103718452574,0.0194540537407
24.23,0.0054496799831,-0.0082438581846,0.00988231803202,-0.0360241589731,0.0985243229373,0.0192442934025
24.494,-0.0115521888068,-0.00667690830888,0.0133429446073,0.0101387068294,0.100141250542,0.0189377086884
24.872,-0.010414195774,-0.00535393025853,0.0117098267636,-0.131383260131,0.0967556271446,0.0171019258039
25.203,-0.0268715265507,-0.00559130034373,0.0274470686723,-0.125516745027,0.0927171308429,0.0173960476189
25.594,0.0255398458555,-0.00625423953776,0.0262944716341,-0.137685628328,0.0949843989134,0.0174237447143
25.894,-0.00806889307095,-0.00461292923213,0.00929441506987,-0.039538889849,0.0968224084995,0.0184422602764
26.219,0.0114210067555,-0.00350516284446,0.0119467803978,-0.142896550276,0.0964776692812,0.0173978788332
26.601,-0.0316291942789,-0.0023302265235,0.0317149158344,-0.582439647984,0.0950880801158,0.018155503534
26.821,-0.0161801244449,-0.000112804847,0.0161805176675,-0.208896288995,0.0986449730316,0.0171838947091
27.501,-0.00600622821466,0.00320840461734,0.00680945207452,-1.30654449715,0.112115642551,0.0173018620136
27.501,-0.0426696099432,0.000916149014436,0.0426794440184,-0.179622251478,0.108654856835,0.0174303633425
28.127,-0.0079847133679,0.00444709573583,0.00913960108819,-0.203643919686,0.115060791709,0.0174739115103
28.431,-0.0399458380443,0.0013825011662,0.039969754647,-0.143984748046,0.106821435183,0.0195861645514
28.791,-0.0256962591594,0.00501828020337,0.0261816896129,-0.217579408142,0.110806861356,0.0189309418872
29.102,-0.0390465634183,0.00407837916003,0.0392589772072,-0.149032927617,0.115879097005,0.0193150547419
29.436,-0.012249091921,0.00671462153,0.0139687649841,-0.178396698249,0.116566491781,0.0187160316443
29.697,-0.106526351016,0.00260453913046,0.106558186381,-0.164525316394,0.117192649257,0.0187076473747
30.029,-0.0317561751844,0.00686214052377,0.0324891310273,-0.136205126869,0.110430578767,0.0188516273565
30.509,-0.0908829834784,0.00277158154133,0.0909252349471,0.00808287410503,0.115289507277,0.0201754746939
30.662,-0.0902494314892,0.00534909387845,0.0904078132101,-0.0556245227855,0.110525900085,0.0190620085551
31.329,-0.0793258088065,0.00735148836738,0.0796657286669,-0.0942986150542,0.114982959619,0.0193340053865
31.395,-0.0979043309023,0.00589709835994,0.0980817708776,-0.049056614605,0.121307966202,0.019706500361
32.029,-0.0704502833527,0.00784295389846,0.0708855016934,-0.0447194459054,0.123009887978,0.0201432840998
32.193,-0.0910655190097,0.00480934409496,0.0911924259088,0.0271397925541,0.12005947128,0.0200676636966
