Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.079,-0.00550964477171,0.0012656718459,0.00565315051383,1.63038290699,0.478925195975,0.431046420274
1.74,0.000920287692397,0.0066935613627,0.00675652966789,-1.06498334344,0.485223079793,0.392072603548
2.335,-0.0104676302319,-0.00141017841648,0.0105621913369,-1.47060951304,0.476382700326,0.361059306625
3.035,-0.00504978413885,-0.00857069102198,0.00994771654417,-1.72434579402,0.49976607252,0.315605993784
3.629,-0.022160315189,-0.0282137625717,0.0358761197418,-1.15981271416,0.516286445043,0.269120688466
4.231,-0.0511296993213,-0.012107738194,0.0525437291868,-0.925899565334,0.525837500296,0.223299556733
4.833,-0.0436903628125,-0.0166678121265,0.0467617767389,-0.43696485541,0.531513166134,0.174790397574
5.48,-0.0151924905734,-0.0078019090889,0.0170786871643,-0.196276895124,0.52895587606,0.169692962564
6.135,0.00710038827362,-0.0133524594571,0.0151229523305,-0.026614418492,0.521060978005,0.111292449849
6.773,0.0147805499758,-0.00919119896566,0.0174052519664,0.193926290272,0.507456528504,0.0769751695195
7.446,0.0185381245114,-0.00555770776841,0.0193532988413,0.205477018494,0.493881057522,0.0633332607224
8.034,0.0127457110759,-0.00901348060559,0.0156107649863,-0.212964118803,0.507182338291,0.0504752039973
8.658,-0.00347718982751,-0.00791739972389,0.00864731562304,-0.307027985069,0.512976810092,0.043270560975
9.332,0.02330741635,-0.00686547787592,0.0242975398626,-0.346116137802,0.511703881977,0.0369134875841
9.964,0.0538546695306,-0.00536837484983,0.0541215749843,-0.387458195278,0.512191035019,0.035325244212
10.63,0.104833069527,-0.00640885302039,0.10502878588,-0.193492405033,0.491515402443,0.0318668627194
11.23,0.0763177461382,-0.00580942569826,0.0765385380221,-0.266055169851,0.494600482008,0.0304921184763
11.859,0.0629768076686,-0.00504650934721,0.0631786796374,-0.29500019445,0.500883787787,0.0302134613249
12.531,0.0685067940426,-0.00395556137931,0.0686208954752,-0.326610493616,0.50014495982,0.0294312824102
13.267,0.0741095816231,-0.00527353237759,0.0742969732363,-0.418886154725,0.504833601165,0.0296029296461
13.831,0.0256979800299,-0.00252059570585,0.0258213009031,-0.367419085203,0.518953750597,0.0278859957024
14.433,0.0179345969698,-0.00138883684265,0.0179882916433,-0.437123792944,0.554076640006,0.0255284362175
15.07,0.0712975146492,0.00304399743262,0.0713624657332,-0.453757229899,0.573566736082,0.027055963965
