X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.60036618356,-6.75565969888,2.58531872195,-6.76089462524
2.60049465473,-6.69820124433,2.54011515161,-6.69356514568
2.60090728473,-6.54326699854,2.54835467176,-6.50249926784
2.60104169854,-6.50323656672,2.54153891441,-6.46573173106
2.60163093766,-6.34927560632,2.54929877442,-6.26560020048
2.60188890221,-6.29356599621,2.575126968,-6.24510315003
2.60299083886,-6.09747741915,2.59226322567,-6.01925332807
2.60299083886,-6.09747741915,2.5911215425,-5.94307493706
2.60441576769,-5.90721638232,2.6062965257,-5.76652599938
2.60497743169,-5.84562524682,2.61298862936,-5.64903268202
2.60650655311,-5.6933490868,2.61592196916,-5.55870332421
2.60720713109,-5.63233076147,2.61253425005,-5.46158554409
2.60963432487,-5.44210799335,2.61316315664,-5.33805169128
2.61021366781,-5.39970346368,2.6081064582,-5.24995916689
2.61288775271,-5.22611512578,2.6170640336,-5.11423004135
2.61380477357,-5.17041878844,2.61866761188,-5.04189229266
2.61657313444,-5.01536243166,2.61748568907,-4.91685345554
2.61770909323,-4.9554145306,2.62045913885,-4.83326740215
2.62165061911,-4.7624861673,2.62165024871,-4.69253649146
2.6224877147,-4.72453907406,2.6226792371,-4.62232683596
2.62697612254,-4.53008162527,2.6239997816,-4.45669143109
2.62794169101,-4.49056053013,2.62532265909,-4.37654636072
2.63213846662,-4.29921480512,2.63115696323,-4.21698328012
2.63221275054,-4.27886091666,2.63512875399,-4.17549197503
2.63329708739,-4.04953528403,2.63692463444,-3.98114097669
2.63329708739,-4.04953528403,2.63650623969,-3.95075601057
2.63460267926,-3.85281101762,2.63860930743,-3.80215646176
2.63475623528,-3.83333140752,2.64136775868,-3.75147012437
2.63688530166,-3.60164823108,2.64412406886,-3.55946951147
2.63688530166,-3.60164823108,2.64520167657,-3.50046570515
2.63961640444,-3.36995613161,2.64741896472,-3.30530938502
2.6398760357,-3.34999206718,2.64627266526,-3.27321210968
2.64296442543,-3.13728898424,2.65107142844,-3.0914184764
2.64325642804,-3.11837915457,2.65294210216,-3.05261826063
2.64656747685,-2.92440229303,2.65738946886,-2.88138802955
2.64691338398,-2.90531583146,2.65951498221,-2.83300286186
2.65064314087,-2.71346764878,2.66206738405,-2.69839895728
2.65146058038,-2.67444498827,2.66320016274,-2.60492529321
2.65488706894,-2.51744950269,2.66564113896,-2.5005303747
2.65621630473,-2.46003506922,2.66710518379,-2.41509651637
2.66096434897,-2.26596370276,2.67548393903,-2.26942189907
2.6619155316,-2.22917220328,2.67478376348,-2.17772848502
2.66604792077,-2.0749961228,2.67865819929,-2.06984767495
2.66877441572,-1.97844535343,2.678346896,-1.94837347967
2.67250345216,-1.82149261808,2.68258908028,-1.83233664819
2.67180540796,-1.78273846221,2.68265233102,-1.75125376532
2.66891245093,-1.62950824154,2.68105058679,-1.64136739273
2.66778107882,-1.57177674297,2.67886517044,-1.54540852997
2.6645859272,-1.41603255844,2.67543996674,-1.4423279241
2.66293099914,-1.33843506003,2.67187339838,-1.31305301955
2.66038199575,-1.2232829402,2.6707338302,-1.24254850115
2.65815998354,-1.12632792387,2.66862931508,-1.11535618005
2.65538641624,-1.00963034501,2.66918490775,-1.03842672475
2.65301023347,-0.912873765961,2.66545503184,-0.896576490642
2.65003098413,-0.795597756935,2.66394396625,-0.818133040132
2.6475270648,-0.700008242786,2.65992088944,-0.693494180829
2.64381792684,-0.563169557864,2.65605902672,-0.586657770624
2.64228837799,-0.508055844173,2.65106820735,-0.49775255327
2.63778394493,-0.350894514371,2.64824990683,-0.392316533315
2.63556269819,-0.275657833628,2.64243528216,-0.263367796599
2.63198405277,-0.157422977902,2.64074589155,-0.19236027142
2.62896553112,-0.0603011725351,2.63370339015,-0.0498846948189
2.62525026036,0.0561874472967,2.63130769969,0.0158324128278
2.62087019923,0.189713697408,2.62311013519,0.183682913765
2.61819603267,0.269012263068,2.62262394745,0.216313490151
2.61428494704,0.382782039695,2.61526790738,0.379342072579
2.61174496776,0.455095360836,2.61392888019,0.417259053344
2.60669564131,0.595780166058,2.6082146908,0.576600205561
2.60448005443,0.711293936023,2.60543707606,0.649568015329
2.60463578967,0.827444196453,2.60537820008,0.800880955255
2.60481963679,0.945151157343,2.60616978097,0.88430712401
2.60498980294,1.04059414563,2.60627337144,1.00775169612
2.60527235249,1.1757310062,2.60734005908,1.12393285586
2.60550902056,1.27213323311,2.60644696835,1.24971934244
2.605957445,1.42705256204,2.60725035604,1.36206108921
2.60615247104,1.48255981038,2.60584580347,1.48639832794
2.6067023129,1.62275264507,2.60521551102,1.56192521777
2.60707359605,1.70169733341,2.60500072375,1.68265987129
2.60769266094,1.81688436113,2.60533240741,1.75774518106
2.60830367393,1.91365682077,2.60465595744,1.88953825817
2.60915912595,2.03039081136,2.60602481724,1.95956988636
2.61015660415,2.1463459204,2.60784226614,2.12053995132
2.61131200783,2.2628281098,2.6096692543,2.19379807811
2.61261048931,2.37756840149,2.61081781371,2.35948823644
2.61357943495,2.45582529123,2.6123280404,2.39489614138
2.61341670695,2.61016259314,2.60915173034,2.57163918269
2.61301218286,2.68529049504,2.61159972506,2.59899451107
2.61214187366,2.82329358742,2.60904175816,2.78035664691
2.61159632537,2.9009119757,2.60854145342,2.82934087895
2.61053664827,3.03428947603,2.60585869654,2.99745413136
2.61002974295,3.09357496907,2.60776092349,3.0453702541
2.60876684957,3.2274662632,2.60589561173,3.22411167555
2.60796408833,3.30646653775,2.60459938996,3.26795657364
2.60599753693,3.48127131044,2.59851048728,3.46980809766
2.60531904234,3.53755840335,2.59773733964,3.51155616506
2.60354235349,3.67559101285,2.59296605187,3.67653029533
2.60251551277,3.75086408206,2.59326583485,3.72852503678
2.6005503736,3.88637987358,2.58899108862,3.89949714637
2.59966185851,3.94499786429,2.58907610132,3.93875607838
2.5974816633,4.08108038534,2.58360326408,4.106955673
2.59622372941,4.15616321793,2.58347441702,4.14721269612
2.59382007624,4.29243981318,2.57953864414,4.31667828126
2.59241106011,4.36906597424,2.57823740401,4.35660735617
2.5897513511,4.50708630092,2.57189300749,4.52849945986
2.58817091864,4.58583410458,2.57327289472,4.56199161629
2.55685499607,4.77185563932,2.55468137157,4.76491719497
2.44508846345,4.94618142266,2.43063328951,4.99591668894
2.40472809738,4.98384084789,2.42996213116,4.98752422875
2.20469078375,5.16544920817,2.20373870949,5.19309904719
2.17620494382,5.19134634808,2.21010314402,5.1830172918
1.97618836951,5.37326622142,1.97290420876,5.39456653478
1.94686755956,5.39997303341,1.96682266047,5.40174442248
1.74658780351,5.58246543522,1.73800472319,5.6019987
1.71614603375,5.61024320714,1.73090302598,5.60987410514
1.51732141077,5.79174495887,1.50677503579,5.80527139074
1.48947827339,5.81719926833,1.49785008133,5.81227954286
1.32242449929,5.94188687126,1.2794774456,5.97469971241
1.26998432266,5.97405839497,1.28196550514,5.9753368485
1.10677064482,6.07438144962,1.05379549974,6.11001764565
1.05596109228,6.10261585159,1.05148159484,6.10842188053
0.877895005491,6.17378951335,0.822209975249,6.20352902489
0.840831947271,6.18831338039,0.823761437553,6.20292042892
0.623129168939,6.25946871747,0.582569878999,6.28298194673
0.602972060443,6.26429118501,0.587199196694,6.27994186611
0.396153699862,6.30514907923,0.362887574455,6.32717608439
0.358939040407,6.30560918087,0.373215426023,6.32199476486
0.166328634016,6.29567657034,0.135913088028,6.3103707184
0.126677690133,6.29511070118,0.14897973419,6.30509306715
-0.0484032439295,6.30212976708,-0.058023013174,6.30294072005
-0.0867280695889,6.30374111431,-0.057213243718,6.30207304813
-0.239661381322,6.31028245596,-0.279372008588,6.30969804172
-0.278936309951,6.3120224444,-0.270308759587,6.30871624017
-0.453119139231,6.31988000092,-0.479868564826,6.31363634994
-0.489892613315,6.32159729179,-0.471453412913,6.31449006771
-0.647865146715,6.32908466874,-0.681964062268,6.3224555868
-0.68476287014,6.33088721177,-0.672210907241,6.32132750266
-0.859707026372,6.33958622615,-0.878044348861,6.32937317416
-0.899155968696,6.34161164153,-0.869533281279,6.32929758782
-1.06966714233,6.32642162621,-1.06415917594,6.32858957319
-1.12097623684,6.30954475163,-1.08591082188,6.32011163209
-1.36509090101,6.19019449856,-1.31244444874,6.21484270212
-1.57172133562,6.08710234474,-1.5262997661,6.10618622229
-1.77984278061,5.95250291566,-1.71842211088,5.99688338714
-1.9062338071,5.72118646839,-1.87858697812,5.78272661225
-1.92825734619,5.53114320145,-1.91574029378,5.57631116799
-1.9478316052,5.3206911949,-1.93598327206,5.37340738079
-1.95620411929,5.10814477649,-1.94897385431,5.17238236839
-1.95217839492,4.87569236234,-1.9374921161,4.92932993205
-1.94777942292,4.64620338948,-1.92825042629,4.69046601322
-1.91302871084,4.3979904155,-1.9141629025,4.45768646248
-1.74158382823,4.17684595834,-1.77887554004,4.22491688245
-1.62432088884,4.11478994337,-1.63959820096,4.11167353462
-1.51413001437,4.07981830494,-1.56330082381,4.0900235497
-1.38764470289,4.04038098815,-1.38307323493,4.03484501245
-1.29431620062,4.01120880817,-1.32387165879,4.02055972506
-1.18016150488,3.98784446382,-1.16673793579,3.98436545771
-1.04760371162,3.96600846199,-1.0865905504,3.9695041164
-0.973350084936,3.95369048532,-0.948340049184,3.94514203082
-0.856817967821,3.94382810024,-0.870422101318,3.9347859527
-0.759050592932,3.93809505102,-0.743334135969,3.92623498539
-0.623972155065,3.93000673884,-0.653938085777,3.92227022927
-0.548844827581,3.92540480637,-0.516661583635,3.9156411828
-0.432347553214,3.91815960098,-0.434978513479,3.9118507408
-0.296878391455,3.91230956498,-0.272405891179,3.90355854361
-0.217459037046,3.9120332143,-0.234279185279,3.90281039368
-0.103987089366,3.91158541911,-0.0714727888811,3.90583114044
-0.0265428135586,3.91122194469,-0.0332722236603,3.9045351368
0.110898834164,3.91049579338,0.135571236112,3.91298791425
0.189333361107,3.90999601332,0.173831629086,3.91174786654
0.30394020724,3.90918000566,0.348489752921,3.91554275349
0.379991107757,3.90854896428,0.384864481057,3.91543118185
0.537308836964,3.90706472815,0.586741630686,3.91908628366
0.614592031479,3.90622230379,0.625657709325,3.91834611077
0.747502901621,3.9046224965,0.788953790362,3.92034430547
0.825944455249,3.90358250187,0.828505457535,3.91938612777
0.943361019831,3.90189854944,0.990732565879,3.92055750247
1.04055557001,3.90038174129,1.02919594811,3.92260730184
1.15566570426,3.89844395993,1.19767869146,3.92604552102
1.2313916499,3.89708104294,1.23833480652,3.92829770205
1.34924462586,3.89484944075,1.39815844141,3.93081483111
1.48447792429,3.89207546434,1.47514218338,3.92831498441
1.56130462992,3.89042116783,1.60175458457,3.9308270632
1.67836091384,3.88775223567,1.67845845718,3.92675056733
1.76273129971,3.88599272866,1.80636278957,3.92583507661
