X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.6004537043,-6.71658357538,2.58115439426,-6.76339262858
2.60104435585,-6.50302777766,2.55692551742,-6.54184015186
2.60191368244,-6.28909443025,2.56294147523,-6.30963877849
2.60311240801,-6.08003136964,2.57080691042,-6.07448696216
2.60481279824,-5.86382481333,2.58599388428,-5.87651924407
2.60718856132,-5.63405874614,2.59065367574,-5.60509648018
2.61014764969,-5.40527254996,2.58243458711,-5.36042276836
2.61380694621,-5.17040216229,2.59728358695,-5.1350447101
2.6180977938,-4.93584058834,2.61024885892,-4.90698590528
2.62207344583,-4.74350100622,2.63485968273,-4.68486489369
2.62749774049,-4.50895409973,2.62021532399,-4.47970675216
2.63337794387,-4.28041231362,2.64508025608,-4.26688285953
2.64052997156,-4.02895766075,2.66530225689,-4.01697059219
2.64651763733,-3.83550066253,2.6713888156,-3.82532541764
2.6543285227,-3.60200782262,2.6824424348,-3.60996707586
2.66266983029,-3.37064897848,2.69464339882,-3.39919920482
2.67171182045,-3.13678091569,2.70562011759,-3.18812362355
2.68126928877,-2.90517542227,2.71364059493,-2.96280442855
2.69058605849,-2.69266684241,2.72175414145,-2.75639446736
2.69764450052,-2.46124725692,2.72935249586,-2.52295993966
2.70131495096,-2.26966389959,2.73599842094,-2.30587409384
2.70677656332,-2.0178673509,2.74048988042,-2.03657640877
2.71199636363,-1.80326194661,2.74702254807,-1.81414109293
2.71767313521,-1.59099559365,2.75648393954,-1.59161474212
2.72430690887,-1.36388341618,2.7664502447,-1.36344371698
2.73119007718,-1.14723448371,2.77385174613,-1.1383624286
2.73848766862,-0.933862949294,2.7825019805,-0.923899486978
2.74623205875,-0.722251563519,2.7891285611,-0.715056508649
2.75377704413,-0.528069024841,2.79792818766,-0.515057290229
2.76306253072,-0.294863994327,2.81006274,-0.282170273956
2.76731399687,-0.0451688980521,2.81554867469,-0.036304152343
2.77193526732,0.188951551776,2.81894123945,0.18716719662
2.7771550447,0.421558475819,2.82199903879,0.402844643588
2.77506218383,0.615403543761,2.81859641225,0.601609074919
