Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.657,0.0192993100401,0.0468090531995,0.050631520118,0.91567880415,0.493060111468,0.484511409836
2.756,0.0441188384301,0.0388123741973,0.0587611461363,1.02724086136,0.4776701873,0.473216879488
3.86,0.0389722072055,0.0205443482403,0.0440556827105,0.554218777992,0.462054258243,0.450566315181
4.955,0.0323054975875,-0.00554440747533,0.0327778222069,0.0649159000848,0.415935145305,0.423035959436
6.055,0.0188189139695,0.0126944307404,0.0227002223516,0.604476702827,0.402249903453,0.438847756363
7.253,0.0165348855808,-0.0289622659649,0.0333498919188,1.44403066658,0.379466501283,0.395212840222
8.424,0.0277130625867,-0.044849781605,0.052721122408,1.2701911619,0.327036500537,0.381472181025
9.653,0.0165233592665,-0.0353574521933,0.0390278211928,1.34009749673,0.286818213728,0.360196278141
10.853,0.00784893487504,-0.0288546830568,0.0299031522249,0.764616872333,0.267235909206,0.357538828274
11.854,-0.012786236893,-0.0586361125344,0.0600140112559,0.599574663188,0.216445333812,0.335870728156
13.052,0.00727294771898,-0.029634825128,0.0305142364953,0.731306469009,0.20006092714,0.330518278829
14.251,-0.0117023122104,-0.0135294540842,0.0178882709865,0.427802125604,0.137954997118,0.31262825315
15.551,-0.0247722853299,-0.0119870685641,0.0275201005308,0.666791351982,0.11810864563,0.304133233146
16.552,-0.0248711782757,-0.0101752448993,0.0268721252896,0.748130279126,0.100307738456,0.31151870666
17.752,-0.0281139121009,0.00795925323334,0.0292188597595,0.544055062276,0.132108739732,0.325596683718
18.952,-0.0319735685296,0.0285502263404,0.0428651899401,0.331610035344,0.114405512977,0.345382576515
20.153,-0.0339082971408,0.0513427078613,0.0615292309844,0.336696055454,0.118393159026,0.335583516383
21.353,-0.0323713061687,0.057629006287,0.0660984404407,0.409902692133,0.148731466286,0.316731577032
22.453,-0.0311680829644,0.0637276249444,0.07094124031,0.453721505304,0.100278660177,0.337825325123
23.652,-0.0317079953451,0.0617126827423,0.0693819297804,0.428548470767,0.105371875006,0.332386221354
24.651,-0.0346834699718,0.0362101942548,0.0501410137238,0.262563532729,0.109036779703,0.325087832509
25.952,-0.033713317103,0.0187090578647,0.0385566673387,0.173674949842,0.0497174659067,0.32687274659
27.052,-0.0350261844383,0.0108791463164,0.0366768240293,0.0755185284177,0.0468669833414,0.29699545833
28.152,-0.0388108043295,0.000619148466321,0.0388157426508,-0.0732250801462,0.0437575456797,0.286420035711
29.337,-0.0421433358291,-0.000439699203939,0.0421456295503,0.00985700383079,0.0410907429946,0.235218925338
30.452,-0.0426616689483,-0.00887205511359,0.0435744346996,0.180336652274,0.0356718887501,0.223812211193
31.551,-0.0440143118774,-0.00996346231674,0.0451279318314,0.180111942533,0.0332213982174,0.221342075306
32.652,-0.0428965023477,-0.00719505487001,0.0434957322992,0.206586923325,0.0299562189247,0.214063585999
33.652,-0.0441511435224,-0.0130117346127,0.0460285640876,0.252436716004,0.0299226622278,0.204820243587
34.853,-0.0470002092779,-0.0126937203706,0.0486841884909,-1.31533104084,0.0291806160233,0.197809275693
36.152,-0.0482346778158,-0.00886474570905,0.0490425107482,-0.00176329771307,0.0306164690237,0.202762828259
37.352,-0.0470059721315,0.00178435515621,0.0470398271611,0.0667966372999,0.0325021373179,0.192269377151
38.552,-0.0448439940872,0.0187138322316,0.0485920911515,0.2615471541,0.0319833928256,0.17906053854
39.552,-0.0435342284253,0.0137944688419,0.045667454661,0.311383446302,0.0325993752137,0.188155118075
40.651,-0.0393048784068,0.0222381908752,0.0451598339232,0.351101502032,0.0310930355533,0.206067305383
