Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.011,-0.0489139219775,-0.0742596383466,0.0889216826797,0.732256223578,0.44872514647,0.444361108304
1.616,-0.048134124952,-0.10416410547,0.11474778801,-0.545259269856,0.399973974157,0.410401522047
2.307,-0.0795191575248,-0.128443542426,0.151066343056,-0.804076645311,0.34303395481,0.364720317786
3.007,-0.0876486112518,-0.156772400774,0.179610313453,-1.11015793043,0.296786160905,0.352031102147
3.707,-0.0885982190924,-0.175611563431,0.19669536252,-1.44587179457,0.256168041152,0.316706177734
4.511,-0.0813119967413,-0.188957389558,0.205709834191,-1.98213248247,0.233988469096,0.290468320167
5.207,-0.0544280072677,-0.196235209246,0.203643476014,-1.95950428196,0.219537681964,0.267315056455
5.909,-0.0591764811214,-0.185237784802,0.194460517423,-2.032757495,0.195562793318,0.238070147931
6.608,-0.0500907794696,-0.176631288152,0.183596563535,-1.9998531837,0.171653439892,0.211458454009
7.412,-0.0360280993894,-0.168456670275,0.1722662872,-2.06146110496,0.161430286028,0.209482779278
8.182,-0.0117069024635,-0.150786882411,0.151240654166,-1.72450477748,0.151881411283,0.198084661375
8.802,-0.0312556556466,-0.130998846923,0.134675958897,-1.50822597902,0.137497427273,0.185455675298
9.505,-0.0297405356042,-0.120636711166,0.12424860377,-1.1960543034,0.131083884912,0.162578436429
18.316,2.77501020925,-0.750521627574,2.87471118113,0.567884712851,4.92476069613,5.13417964906
19.234,2.26674057572,-0.474220440538,2.31581473004,-23.1666521844,4.70830188705,4.90211784041
19.778,2.16438065147,-1.00249133939,2.38527409118,-10.0710253996,4.49172876905,4.708428178
21.167,1.55410325026,-0.853560181064,1.77307695692,-4.77607831833,4.10865207853,4.45226960681
22.127,1.67697352986,-1.47110785306,2.23078428701,-3.94108221341,3.69554203436,4.16286489757
22.817,2.68934597982,-0.441901210818,2.72540978191,-6.36860083096,3.41376216273,3.88902742241
23.512,1.75634995645,-1.40769743119,2.25086144116,-3.82790385905,3.46875005546,3.86270654603
24.145,1.73389635273,-1.3833133102,2.21809654348,-3.93259653408,3.06795498557,3.51542051043
24.806,2.30256840813,-0.726384512508,2.41442658495,-5.07857045684,2.89637947973,3.63485580857
25.513,-0.6032709799,0.190893080407,0.632752750557,4.93821328992,2.50256944592,3.10468423355
26.107,-0.58405110804,0.185307492614,0.612743472932,5.02782202183,2.25082138542,2.95934823461
26.665,-0.539409911938,0.161916903758,0.563187479281,5.51772260956,1.21545001534,1.9150147041
27.517,-0.0433887622505,0.0919127812557,0.101639283979,2.40271392104,1.2247166541,1.91108005561
28.206,-0.233353690228,0.164711981746,0.285629098086,3.34443135583,0.804238589457,1.17045920119
28.908,-0.181723514194,0.0967671600776,0.205881808037,2.93799112668,0.53945406149,0.643515579545
29.608,-0.204764567399,0.0935014165908,0.22510229445,3.23836094431,0.504464614016,0.822123196904
30.306,-0.210403146085,0.126630749072,0.245570418604,3.19498979362,0.462153770219,0.807096324882
31.034,-0.31435424783,0.179232036302,0.361860077883,4.41949305936,0.387696274623,0.91401382056
31.694,-0.332300020525,0.213675048677,0.395070031853,4.013752077,0.453344124815,1.0226719067
32.31,-0.332051657813,0.23631140488,0.407555374805,3.89799998771,0.497694581945,1.20793408061
33.008,-0.341969746934,0.242274288339,0.419094426841,3.76007877732,0.573196179882,1.43013757472
33.707,-0.344111301429,0.316969282855,0.467848387883,3.35608771859,0.543478930672,1.511617282
34.309,-0.343218967999,0.317402709072,0.467486619831,3.27436945103,0.570715890091,1.65745210754
34.942,-0.324196950578,0.314771739236,0.451868244719,3.00665236917,0.61077672241,1.71300318462
35.64,-0.326191451764,0.341216530139,0.472048285289,2.87172305297,0.631301763756,1.75132193317
36.439,-0.359842010205,0.377575435119,0.521583628495,2.87784674533,0.656065328986,1.97867396891
37.108,-0.315427024772,0.387521975972,0.499667379181,2.70261687401,0.717003439748,2.17162182392
37.808,-0.315329871725,0.372873696702,0.488331569422,2.73524351201,0.77136000813,2.19245075579
38.574,-0.300731110679,0.351981217555,0.46295785817,2.60672223869,0.593855544956,1.92254145905
39.313,-0.287064992397,0.3817153195,0.477611657103,2.4602423043,0.563120371562,2.01680431459
40.011,-0.275296105156,0.352291035109,0.447098332509,2.48626761943,0.523213638219,1.93055729183
40.707,-0.272491414392,0.34126903955,0.436710577239,2.60519630734,0.419859486283,1.50720919737
41.415,-0.267336898925,0.331724252552,0.426039901016,2.53843797595,0.342415403704,1.24937877466
42.012,-0.264868668586,0.326070283545,0.420091943995,2.41193766393,0.32185594255,1.24850724667
42.734,-0.259696556616,0.313182409111,0.406848279946,2.43579024149,0.288588091448,1.07522496932
43.509,-0.244344761079,0.333031694083,0.413055046611,2.34020401839,0.227317988202,0.74987043805
44.211,-0.231231355074,0.294096895743,0.37411351707,2.56769535119,0.195067047218,0.484354816243
44.843,-0.221244324914,0.283475374932,0.359593297351,2.47521636873,0.164503772396,0.375344851198
45.611,-0.209167910153,0.299991548432,0.365713198788,2.37418487707,0.140649889371,0.349882824186
46.154,-0.192374347721,0.223399056517,0.29481354805,2.42739696235,0.115784003048,0.252356672225
46.831,-0.191544183021,0.256689003509,0.32027865769,2.47371401007,0.0681937696562,0.230199593691
47.507,-0.176637845452,0.271261811476,0.3237034118,2.4834936172,0.0703738418079,0.22821149549
48.208,-0.162571446521,0.291983373942,0.334191211558,2.51493347735,0.0706667623087,0.231834006902
