Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.173,0.00288736285178,0.00599722918466,0.00665609661372,-2.12057334064,0.443890896403,0.466534869195
1.769,-0.0137245553744,-0.00988248736342,0.0169123320897,-1.73460641406,0.418637879421,0.436237585672
2.393,-0.00782256764612,-0.0174376347409,0.0191118724863,-1.60778493302,0.407873025805,0.407906927683
3.072,0.00861108998629,-0.0219993564729,0.0236246175837,-2.05789950683,0.387358755973,0.368751706833
3.683,-0.00615632583131,-0.0312791091671,0.0318791941246,-1.5844557419,0.357486071034,0.359006423766
4.303,-0.0343198967231,-0.0300100489521,0.045590112406,1.10275457665,0.32671491838,0.331082269466
4.934,-0.0324239855511,-0.0242352939075,0.0404804188442,-0.291847610426,0.268581609811,0.300638919265
5.669,-0.0260791986133,-0.0328519964144,0.0419449433034,-0.330579894835,0.257455535148,0.262804502044
6.261,-0.0543474149817,-0.0167941832259,0.05688309156,0.3112990392,0.230542504964,0.244300234761
6.96,-0.0284012695976,-0.0242838898415,0.0373676253004,-0.412550343373,0.212837709405,0.213416945675
7.559,-0.0469342669371,-0.0062772179468,0.0473521792325,-0.296156821158,0.215591458207,0.200383280078
8.186,-0.0632559185989,0.0116194287306,0.0643142469583,-0.0392535072255,0.178361129699,0.197776204797
8.857,-0.0549447530791,0.0133180468766,0.0565357963023,-0.0768255599518,0.18070166155,0.183311159123
9.559,-0.047796745027,0.0212763617306,0.0523183753921,-0.429855165639,0.167254594812,0.135787061707
10.304,-0.0241450567453,0.0248746203783,0.0346659848295,-0.106886143208,0.16004042444,0.1321234747
10.875,-0.0564915237784,0.035786435794,0.0668727242278,-0.374015360701,0.140728353815,0.119516345859
11.563,-0.0416954009158,0.0299599184529,0.0513429953473,-0.379640515287,0.148378848721,0.121349772699
12.187,-0.0232072658045,0.0470243387562,0.0524391611449,-1.19293418413,0.176960887417,0.116933216379
12.863,-0.00878838537834,0.0507570313153,0.051512250441,-1.63101398679,0.171649483465,0.117185048257
13.487,-0.0184995396806,0.0606104210381,0.0633707827536,-4.01359819129,0.177690697298,0.121227197736
14.162,-0.00162114735032,0.0828600476747,0.0828759049386,-3.93789393221,0.186202871269,0.136192442596
14.792,0.0173294243718,0.0904912464004,0.092135631675,-2.29264284039,0.206960024207,0.162767913836
15.381,0.0100355555198,0.0877065585425,0.0882788354361,-2.11590468949,0.22398337325,0.178020611021
16.036,0.0341771240414,0.127406284356,0.1319107164,-2.63657209039,0.244645656455,0.187113158816
16.632,0.00522638647785,0.145904303036,0.1459978793,-5.14257646969,0.229446242735,0.206802420951
17.381,0.0136413664493,0.191213153475,0.191699131298,-7.33707045344,0.243067254448,0.236574008118
18.188,0.0180446805001,0.233989710343,0.234684458455,-5.12632360913,0.240877039822,0.245547466408
18.89,0.0159762243177,0.228414342662,0.228972381909,-7.13219813556,0.239545924356,0.21985888433
19.558,0.0268044127125,0.223172848359,0.224776771009,-2.31273627409,0.218081815706,0.219833126646
20.189,0.0249720951339,0.197806745369,0.199376814221,-1.54966014295,0.203684650539,0.212872191058
20.867,0.0393983494473,0.181887608746,0.186105701563,-0.493351054187,0.188697792065,0.206302498372
21.459,0.0521250915487,0.162685797574,0.170832356131,-0.0395212943045,0.172507419415,0.204142816155
22.099,0.0611179192393,0.155251685063,0.166848691236,-2.15195540093,0.157312730128,0.217350137293
22.759,0.0737558530476,0.168454302505,0.183893387296,4.36199840885,0.143333905711,0.226154623243
23.357,0.0719079733233,0.146405208126,0.163111132648,0.976950847585,0.136045057589,0.213026619419
23.962,0.0709649148429,0.119007036149,0.138559351152,0.948710961814,0.131800462332,0.209483887625
24.596,0.0775635083319,0.131441047392,0.152619942223,0.846717816123,0.133889852843,0.217164266666
25.26,0.0827746077766,0.121939300296,0.147379878712,1.07590676098,0.124900018789,0.22023652384
25.957,0.0885450480066,0.135491549632,0.161858535605,-0.952894180667,0.12343022821,0.230555714638
26.565,0.103020543507,0.11464720005,0.154133749918,1.41769381566,0.115649224899,0.231006412957
27.186,0.105082670693,0.104242210179,0.148016235809,1.41996759546,0.117104935949,0.251954018433
27.82,0.100618031419,0.0629048169751,0.118663407356,1.5212746266,0.120894940959,0.262015587935
28.434,0.103247175451,0.0589056879165,0.118869084743,1.6609155364,0.119135610364,0.264720043171
29.165,0.117673649118,0.0944268685208,0.150875846958,1.75908826352,0.115112806826,0.266743784299
29.79,0.119653668315,0.101022379435,0.156596684154,1.67353636387,0.116551950738,0.280748142771
30.302,0.119563062501,0.0480061641192,0.128840667912,1.61372429168,0.107973122587,0.295361192405
31.059,0.1295176108,0.0913818495405,0.158510106721,1.77061285527,0.104010902685,0.299237759276
31.668,0.129329209512,0.063570523597,0.144108486577,1.69789905243,0.102883547587,0.303962171749
32.36,0.129383461297,0.0620691714188,0.143501435874,2.0063011606,0.103681796866,0.304594752336
32.957,0.130887960139,0.058260852505,0.143268925604,1.9083068337,0.104144743862,0.315443320469
33.587,0.12884449947,0.0770460462082,0.150123276942,1.6550970497,0.103078559432,0.307759489822
34.26,0.13056450129,0.0820339681003,0.154196825257,1.55335133584,0.103625627998,0.316436979943
34.857,0.138557210511,0.0764936616645,0.158269961962,1.45418135733,0.100476626888,0.329951846638
35.488,0.146505102516,0.0848907040856,0.169322699906,1.59657862991,0.106552288673,0.334705393517
36.189,0.154265601945,0.112829896139,0.191124204134,1.57267537751,0.105541605809,0.326865206583
36.79,0.156433528178,0.0861988345915,0.17861043593,1.60108153564,0.107128582538,0.342900382421
37.457,0.161003255954,0.121717368926,0.201834502318,1.53632503922,0.119353725638,0.346121280312
38.061,0.17141436745,0.156173866455,0.231890409314,1.61864958239,0.134699775235,0.334090478297
38.685,0.170053057778,0.166658248231,0.238102948665,1.49409750506,0.152829497404,0.337389252035
39.359,0.169902795372,0.167220392449,0.238389638042,1.52102137835,0.153501787741,0.342967086066
39.953,0.160432471566,0.159235309406,0.226040840767,1.47235706164,0.15174506686,0.360841274503
40.677,0.170272496009,0.16509703247,0.237170303849,1.39709343806,0.143071332431,0.369952507199
41.26,0.174682402466,0.133628902626,0.219933229295,1.53967479649,0.148330795927,0.376296450482
41.958,0.167719856815,0.144706252928,0.221517155106,1.3068838901,0.134953972979,0.368814310731
42.56,0.164025368402,0.155051452871,0.225710599035,1.22766921399,0.125586013711,0.359128960554
43.204,0.15606904778,0.162208536428,0.225098105201,-2.77331043277,0.123911946283,0.369734572107
43.858,0.153912824063,0.149724554286,0.21472447361,0.953309386874,0.120186108444,0.37240983875
44.487,0.161564287096,0.181124418008,0.242711914959,1.04851262528,0.12978697924,0.363289797215
