Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.303,-0.000521885829354,-0.0051680952321,0.00519437899531,-0.914056553255,0.48699513202,0.408218397756
1.605,0.00476818568501,-0.0413248205065,0.0415989949953,-0.142107852156,0.500353122282,0.400541366512
2.243,0.00950851923453,-0.0327037606264,0.0340580078269,0.288109211686,0.473112327331,0.364953799448
3.019,0.0341261559625,-0.0335911489478,0.047884859908,0.297513207295,0.429974694402,0.292899986467
3.188,0.00687532349071,-0.0241884325364,0.0251465771363,-0.0140925545041,0.416713929617,0.258590749912
4.126,-0.00787656421384,0.00553330494284,0.00962588839563,-0.738255150765,0.378830675861,0.238607644916
4.196,-0.00970332679162,0.000519660451426,0.00971723200349,-0.101973540736,0.336155723594,0.199519271356
5.089,-0.0261134189516,0.00609541016986,0.0268153813041,0.0227344367499,0.330125748668,0.171515478847
5.288,0.00303279097687,0.00611058405712,0.0068218075778,-0.0415959148269,0.302727655449,0.146976000613
6.093,-0.0113813242243,0.00321854234628,0.0118276606281,-0.0793091646836,0.297471902504,0.133896272646
6.39,0.0247606931547,0.0127043661578,0.0278297115503,-0.152446735961,0.241063235067,0.120225029322
6.988,0.0343614410734,0.0176629103682,0.0386353081431,-0.198562950288,0.223420761625,0.109299107903
7.425,0.0470399412168,0.0139781777085,0.0490728593189,-0.0701367822257,0.204552095586,0.105587296798
8.026,0.04937428783,0.0179700740678,0.0525427812428,-0.223433418288,0.17470120966,0.100224570979
8.389,0.0903116032298,0.0255734278304,0.0938625904657,-0.21686534993,0.147471686216,0.0952136499875
8.897,0.0835603200699,0.0223322067501,0.0864930895998,-0.19262195021,0.146734524238,0.0929011612254
9.386,0.0756220927682,0.0231853280899,0.0790965255449,-0.237303181541,0.135057523131,0.0867892845996
9.911,0.0681594739674,0.028482388288,0.0738712415903,-0.400059443773,0.128312125356,0.0874562208967
10.39,0.0693990492783,0.0311551785954,0.0760715005376,-0.367986910411,0.111740850877,0.0767675452818
10.819,0.0665388527323,0.0302824908839,0.0731057328604,-0.458529441291,0.108211223046,0.0723926822776
11.388,0.0688021890585,0.0249052674994,0.0731711252371,-0.241655588667,0.10032745053,0.0560953634161
11.789,0.0546429695452,0.0259420561953,0.0604883823586,-0.2713048945,0.0952591250211,0.0557965499547
12.39,0.0499018824672,0.02860362285,0.0575183893543,-0.231214441795,0.0838740627698,0.0489222066614
