Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.182,-0.00259765190433,0.00517948349354,0.00579438043935,-0.343820359144,0.476211142952,0.496726936618
1.982,-0.00274903185657,0.0213875954187,0.0215635436314,0.00336493759178,0.467121987564,0.520587415524
2.78,-0.016457211708,-0.00268989612386,0.0166755916945,-0.898305247792,0.482406473027,0.543181907154
3.68,-0.036623624013,-0.0203411153811,0.0418933265664,-0.957731084784,0.502436340691,0.562187100992
4.48,-0.0200798630305,-0.0259299998817,0.0327958197518,-0.724112506586,0.522627329071,0.548767348714
5.382,-0.0225094996432,-0.031488311584,0.0387064767268,-0.241760727806,0.523702789703,0.52207299907
6.282,0.00128436174569,-0.028035755077,0.0280651589668,-0.495158905711,0.539311036232,0.446620412773
7.08,0.019216032258,-0.0288484107722,0.0346624681727,0.103452601021,0.510416365258,0.352842116397
7.878,0.0257994560264,-0.0443104790929,0.0512740722851,0.22002013217,0.467830175983,0.263338182424
8.68,0.0136548777228,-0.0534455992418,0.0551623763442,-0.181745155273,0.467886935335,0.225259294667
9.48,0.00350223592776,-0.0495546346179,0.0496782393871,0.0566006304433,0.458891875382,0.18582859448
10.28,0.0187791439664,-0.0471571106977,0.0507587365629,3.22433668241,0.411301444222,0.112179146814
10.88,0.0172112845931,-0.0609369340708,0.0633209148014,1.74455475521,0.398652974895,0.0899329539863
11.58,0.0594194029567,-0.0516738861458,0.0787455138858,4.06001716607,0.39704503378,0.091218208811
12.28,0.123036629672,-0.0608152145284,0.137246138594,4.46894947623,0.390372681095,0.0885276273835
13.08,0.133089792205,-0.0775980500797,0.154059566938,2.36365304509,0.399042513863,0.100334381051
13.88,0.116616517021,-0.0766678149241,0.139561333783,1.33738638616,0.39273502597,0.110612645966
14.58,0.0549264219419,-0.0971102661084,0.111567538339,1.66203009297,0.393679247399,0.114646394434
15.28,-0.031116707346,-0.11923239115,0.123225860011,1.28522075913,0.361982289783,0.116314767682
15.98,-0.0362682842996,-0.1270320208,0.132107996558,1.49627627401,0.346152754665,0.119673101343
16.68,-0.0648649036636,-0.125684948553,0.141436070435,1.35473681164,0.309041816639,0.127785610471
17.282,-0.107767207442,-0.139700174857,0.17643670212,1.4479577044,0.272250070302,0.13338780382
17.98,-0.122040360345,-0.145943445633,0.190245470055,1.50075382087,0.268740382794,0.131865573769
18.582,-0.15664151458,-0.165758650351,0.228062478843,2.09331191268,0.248617994747,0.13874628844
19.28,-0.137485285065,-0.174142592208,0.221873491049,2.60467652493,0.230331591331,0.141937686795
19.88,-0.16368371164,-0.183813364302,0.246129458522,1.8218544067,0.227456685723,0.143733338533
20.58,-0.161345247688,-0.190626311899,0.249741225551,2.09791758394,0.228567718623,0.150925316013
21.18,-0.181404220758,-0.206369919657,0.274765418217,2.2750177982,0.207308449943,0.152447412462
21.882,-0.156017819997,-0.210430484657,0.261959059835,2.30182505478,0.212835892392,0.154781089192
22.48,-0.179006243616,-0.23009828152,0.291527793549,2.64528877294,0.203218028137,0.16653965611
23.18,-0.152710087698,-0.242669475438,0.2867208489,2.63471577205,0.197418373564,0.171130185465
23.78,-0.15143374685,-0.24246173827,0.285866881974,2.5892265866,0.1882145794,0.183229628019
24.48,-0.143942524142,-0.234175423974,0.274877389849,2.38387394186,0.183847773609,0.189164088177
25.08,-0.156063008555,-0.26383147649,0.30653337604,2.68555257472,0.186023386014,0.195013963559
25.78,-0.138693272176,-0.277579110597,0.310299833043,2.73151600956,0.198175407637,0.20376340578
