Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
2.36,-0.512457934271,0.394273320615,0.646579141131,0.995799591425,0.485377657553,0.47793272952
5.456,-0.493639282161,0.431948465021,0.655941474009,1.70464318066,0.749480785514,0.681803837865
6.458,-0.355777175073,0.381128284146,0.521379101306,2.09819755254,0.666121368039,0.616356908162
7.256,-0.212892091389,0.264889464445,0.339837418408,1.82178460964,0.548351286377,0.529047896442
8.054,-0.0857989111491,0.157685777453,0.179516733386,1.5065822694,0.405923942354,0.421559206338
8.852,-0.0569274567524,0.0921415190934,0.108308794071,1.44285648498,0.374553799429,0.360458429249
9.652,-0.0107186923822,0.0448642660286,0.0461269198263,0.753006196674,0.304867941298,0.269514027011
10.452,0.0123294705826,0.0114129214637,0.01680091132,0.769857669691,0.235511728863,0.200814532569
11.252,0.0336778566653,0.013304821899,0.0362107209999,3.48027137978,0.192651163541,0.138796912429
13.252,0.0479762534687,-0.00500430376827,0.0482365416784,3.52911390699,0.236881504972,0.464813987626
13.952,0.0436920948247,-0.0118708980041,0.0452760131813,0.321118939163,0.238919461012,0.431687907831
14.652,0.0435155092071,-0.0405162933287,0.0594572919553,0.328025325119,0.219034468514,0.394814258599
15.352,0.0388421657604,-0.0217083321844,0.0444968035614,0.474281190576,0.227680177024,0.385709058493
16.052,0.0453559159118,-0.0034598229095,0.0454876849572,1.82209117057,0.223514175292,0.333168439399
16.752,0.0466037577554,-0.0174135966663,0.0497508149258,0.561081183659,0.231564784397,0.331457394851
17.452,0.0386505691305,-0.0454225094509,0.0596411842516,0.349634376329,0.231422775204,0.311957838277
18.152,0.0259971423853,-0.0521277599369,0.0582507919967,-0.0307506279641,0.227179367854,0.29537603428
18.852,0.0154080415822,-0.0717206794729,0.0733570965174,-0.157715519128,0.208398558958,0.269626603953
19.552,0.0158612317292,-0.0754467721644,0.0770960057461,-0.388301635324,0.196676542306,0.25319327414
20.252,0.0526204537201,-0.049420011023,0.072188985581,-0.156472516073,0.192921314258,0.238834021601
20.952,0.055157130668,-0.0268614209783,0.0613501833779,0.241784933066,0.19460676591,0.23777312262
21.652,0.0783437396817,-0.0136594051374,0.0795255989982,0.491100979353,0.192475156309,0.227133237711
22.352,0.0854755606222,0.00239693976309,0.0855091619881,0.704152764362,0.19106060279,0.222854079638
23.052,0.0940016424055,0.0287920503661,0.0983122115468,0.910689786388,0.197612593921,0.224425937364
23.752,0.104492819869,0.0411728961085,0.112311872828,0.815365921045,0.20995390528,0.218160195831
24.452,0.133810663043,0.0525753704181,0.143768783533,0.85528009176,0.217049601062,0.225150178994
25.152,0.141577603577,0.0476598877162,0.149384345672,0.971040720891,0.221731061021,0.217027062406
25.852,0.158622264781,0.0481783742314,0.165777497351,0.905751969276,0.224923495308,0.215088555516
26.552,0.191545061223,0.0750245085135,0.205713848238,0.971901108676,0.248431580826,0.22686382657
27.252,0.207952800389,0.0777817571834,0.222023352241,0.721001791907,0.244381504457,0.215068008608
27.952,0.233736201434,0.0846271278592,0.248584719222,0.470762055671,0.247724596732,0.207908788373
28.652,0.251528074017,0.096742134574,0.269491025121,0.538214885801,0.243921979295,0.209440040758
29.352,0.269035614148,0.110587533291,0.290877575965,0.555290871531,0.242822063749,0.211445630575
30.052,0.285547756213,0.12384075241,0.311245968706,0.697406981452,0.234381750401,0.207423492667
30.752,0.309720229236,0.132224739506,0.3367640155,0.731805042398,0.224161156701,0.200189663115
31.552,0.3121924304,0.143656974211,0.343658900421,0.781439732269,0.210502897725,0.198289828944
32.252,0.325329806614,0.143835119172,0.355707779756,0.559132708435,0.201171781149,0.189831340164
32.952,0.33058419065,0.142540559353,0.360005164085,0.595889189883,0.206536531573,0.186692807693
33.652,0.34746263984,0.169289935904,0.386509208795,0.625047998397,0.203221727965,0.183201250014
34.352,0.378698721898,0.163251445659,0.412387871399,0.178064150273,0.191749391609,0.168557648725
35.052,0.392856692683,0.171722117782,0.428748022411,-0.624890674087,0.165698247471,0.157134557736
35.852,0.39800876203,0.181084372902,0.43726710917,0.06087976146,0.160411978705,0.148441575165
45.054,3.35424099431,0.679114923451,3.42229889507,-22.831186134,5.23256534894,5.27294050842
45.91,4.19581783616,0.395887667971,4.21445303211,-28.9757011693,5.18065500004,5.06772963949
46.714,3.63039613612,1.87541232827,4.08618985196,44.795179569,4.97446304542,4.89461570998
47.488,3.55289567463,1.71011631441,3.94304013213,40.2576485332,4.8246473457,4.59686236083
48.39,3.47643466984,1.52148307523,3.79480022687,40.338112931,4.40590894365,4.06762268267
49.282,3.38532302707,1.3343286568,3.63879718616,40.4081594714,3.77073757511,3.31161393552
50.17,3.2755569349,1.15306555274,3.47258310234,41.5962309406,3.08997377118,2.57686618206
50.96,3.16759775666,1.00139595874,3.32211821195,40.9041029229,2.43817193908,1.93979889763
51.652,0.764725502819,0.399310631716,0.862701614269,15.1050722337,1.95622218108,1.05401796289
52.354,0.709581741128,0.374352111953,0.802275358631,14.7929007662,1.16020793643,0.599239947415
53.054,0.671976791826,0.339145554788,0.752710114244,14.5825814849,0.689321173321,0.347893029182
53.752,0.630688926004,0.301648705478,0.699114055717,14.5691517191,0.404538734547,0.201230023397
