Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.784,-0.0173504924159,0.464979624992,0.465303225053,2.16454196154,0.485005794562,0.492280491429
2.495,-0.0146506083677,0.445708383524,0.445949104124,0.334476420958,0.481489340239,0.488631932617
3.169,-0.00145922819294,0.410362862559,0.410365457019,-0.249903836882,0.45164220446,0.510378282647
3.767,-0.0214975521389,0.379452487025,0.380060961764,-0.179032293371,0.439657060003,0.505123404688
4.567,-0.0207985999756,0.33441741979,0.335063564746,-0.244721016716,0.402052950637,0.521091450715
5.366,0.00349735675913,0.33153175028,0.331550196724,-0.291627315323,0.422044495249,0.540708204107
6.165,0.0131855519853,0.307971307937,0.308253443279,-0.292328580177,0.388808105228,0.560876772434
6.877,0.013099003513,0.28172696874,0.282031325935,-0.372432505485,0.355058645441,0.56099625222
7.566,0.0135969959002,0.24121378518,0.241596706224,-0.288602516057,0.349580478837,0.565252938919
8.266,0.0226542672079,0.194291340726,0.195607619749,-0.130262549514,0.330331139335,0.574347891877
8.867,0.030711620436,0.130647003386,0.134208208107,0.0861930892311,0.321086173042,0.562463185215
9.566,0.0285013371857,0.125098073552,0.128303757652,-0.0447144670091,0.303805328256,0.570658331558
10.169,0.0125872471645,0.0953935145253,0.0962203793625,0.0519242612343,0.287753494028,0.566911943472
10.956,0.00806353876565,0.0610682673461,0.0615983273643,0.167873827323,0.298022778897,0.584397989473
11.545,0.029559026002,-0.0105585279624,0.0313881909469,0.356298568582,0.28731715015,0.581631962639
12.266,0.033515686113,-0.0449957261862,0.0561062972459,0.651356343219,0.276089229476,0.596920130692
12.868,0.0529551097497,-0.141483422528,0.151068866742,0.771105621417,0.251435533064,0.589140656993
13.565,0.062180176319,-0.166799018712,0.178012041644,0.866454091265,0.233236793418,0.573049897411
14.267,0.0723418605202,-0.192361694863,0.205514881296,1.12754388985,0.229542539934,0.572623089326
14.967,0.0923328024694,-0.126994572161,0.157012635702,0.992286572424,0.20917739233,0.572172093794
15.665,0.110508213603,-0.181035621602,0.21209894286,1.26741967981,0.191358829333,0.513255477007
16.266,0.11858929061,-0.222760189072,0.252359905062,1.29438925954,0.194169891568,0.497942537443
16.965,0.117459095941,-0.250503549635,0.276674298768,1.43656943719,0.198048100911,0.493629645028
17.665,0.119815515648,-0.309046012249,0.33145919127,1.70454617226,0.180579760708,0.467191434501
18.371,0.138258367792,-0.333627557147,0.36114086331,0.961189072357,0.173428255882,0.44203026251
19.165,0.155151740671,-0.380122133313,0.410566558389,1.22435399564,0.168189230545,0.436731231487
20.068,0.119675872977,-0.364997156783,0.384116179082,-2.76428483225,0.18444975103,0.433538201568
20.665,0.150702580384,-0.406489203495,0.433525939584,0.923436033063,0.192116314462,0.405263057332
21.269,0.1578283622,-0.389377617682,0.420148451225,1.06604635449,0.197369729819,0.390337393924
22.069,0.11918736949,-0.375442160484,0.393906644924,1.17611253502,0.192070984087,0.367232310847
22.765,0.118761211194,-0.360762649569,0.379807733739,1.29609161477,0.201658845,0.363690104085
23.367,0.147643528667,-0.369632385272,0.398028531388,1.29536407999,0.198376046941,0.350085263279
24.066,0.138755251162,-0.372581029674,0.397579732127,1.38898884614,0.208768734565,0.340695121282
24.667,0.143388909073,-0.354259145589,0.382177866286,1.46893692955,0.196036540595,0.326268805563
25.299,0.145392301857,-0.346863958765,0.376103080724,1.34990552877,0.198905186238,0.327719504285
25.874,0.150219601211,-0.318571636122,0.352212742429,1.37617137264,0.198463165819,0.314402085354
26.628,0.13415347911,-0.299576661742,0.328242794616,1.37257848515,0.205733876416,0.302486781383
27.163,0.138244396223,-0.311128243913,0.340458950899,1.54497877466,0.211186769881,0.296907173331
27.871,0.160236613462,-0.29655682955,0.337078218588,1.56033215257,0.223425567606,0.290647985018
28.567,0.147132254059,-0.301159565476,0.335179032849,1.61390339867,0.229343906906,0.292886467092
29.266,0.162546448706,-0.302087307535,0.343042401695,1.75324943962,0.22735844987,0.284165623258
29.902,0.170412704563,-0.292879976654,0.338849775861,0.103555655942,0.234300799161,0.264081198678
30.665,0.153179795299,-0.298974900726,0.335931601598,1.72191052119,0.231184810658,0.256090311642
