Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.029,0.039734872677,0.0303729631711,0.0500137680889,-0.439447271334,0.484125169579,0.44282539582
1.72,0.0659617898364,0.0353471749117,0.0748356899658,-0.338918651007,0.487489319073,0.433247901836
2.019,0.0488396318178,0.158060510884,0.165434079733,-0.531736377823,0.485274428047,0.433590779422
2.302,0.0889579137114,0.160360459834,0.183382080613,-0.323197338462,0.475310056012,0.409107276493
2.649,0.0827255687939,0.172195996664,0.191036595969,-0.338179558447,0.471444417531,0.448672347109
2.934,0.0708660304472,0.184152543397,0.197317392824,-0.498326133781,0.464446717475,0.462362649542
3.312,0.0380383792842,0.219946251966,0.223211272234,0.201076940577,0.480324677104,0.477194193592
3.61,0.0254135007018,0.243782108386,0.245103166823,0.124754900391,0.474836563633,0.460158802114
3.927,0.02042365441,0.223573890042,0.224504810568,-0.0683652256094,0.497474170549,0.489259465606
4.16,0.00876347949917,0.183590843574,0.183799881439,0.118888694399,0.461656204158,0.493407019309
4.713,0.0441000761658,0.200698286316,0.205486298444,-0.0378247365865,0.455760035386,0.48593301444
4.913,0.0793660833176,0.236717253606,0.249667846019,-0.286600275274,0.438439447027,0.460206848645
5.322,0.0502391176207,0.181251067644,0.188084870368,-0.212662174925,0.457498614798,0.437501382313
5.511,0.0432485128027,0.227318016097,0.231395579694,-0.0727308343824,0.434118219303,0.444956356721
5.945,0.057712325669,0.162205146319,0.172166262742,-0.150714758791,0.432527510238,0.463790229712
6.219,0.0508283120945,0.183848288778,0.19074514567,-0.0671947683892,0.465941760908,0.448809381852
6.648,0.0562097604158,0.107934666814,0.121693999303,-0.187622854735,0.434830530504,0.468355047688
6.841,0.0735691247433,0.129158165584,0.148641339649,-0.0768987406286,0.421412673304,0.491989814051
7.317,0.0721941438434,0.0400553717638,0.0825616570353,-0.0397879834411,0.408195210359,0.514196399776
7.543,0.0669686994273,0.0834127309544,0.106969576928,0.0214924406042,0.387040542092,0.512356370224
8.039,0.0711432942592,0.0468995305192,0.0852111159472,-0.121565803479,0.384113457461,0.518373801922
8.144,0.0850250066103,0.0457257299278,0.0965406345872,0.0434071157039,0.375602603766,0.521982619258
8.825,0.09036519598,-0.00077637367751,0.0903685310304,0.0810057422905,0.356811344526,0.530892303038
8.85,0.107493055221,0.0240548350773,0.110151677297,-0.0355785968529,0.351515103637,0.55142579399
9.418,0.136245844398,-0.0617217865357,0.149574426454,-0.127860421689,0.337376490725,0.554603708369
9.441,0.116385487537,-0.0476432902586,0.125759551589,0.260305728461,0.339436366644,0.538016278581
10.042,0.103247815744,-0.0640971327791,0.12152593915,0.5673102659,0.341386970683,0.548638054715
10.117,0.119547111035,-0.184157792218,0.219557746826,0.542316813905,0.335480369177,0.556673506192
10.646,0.148630170523,-0.171700309591,0.227094526361,0.302895890683,0.328067080388,0.560826436472
10.809,0.148251823993,-0.229224917848,0.272988399533,0.0619116139785,0.322893689963,0.550693227785
11.314,0.160918348933,-0.175744388395,0.238287232297,0.123351654291,0.297629537419,0.547384963515
11.717,0.220504084101,-0.277692562753,0.35459161089,-0.0647892772858,0.273694483042,0.540332896419
11.942,0.184237804543,-0.251228772111,0.311543680018,0.261147113111,0.280379604077,0.522443086478
12.411,0.16476748132,-0.290697041059,0.334145316563,0.546952875511,0.259687741895,0.499365672717
12.54,0.180618875868,-0.297164472106,0.347749768946,0.540704925679,0.248996624858,0.502630644281
13.116,0.135863535116,-0.24442322639,0.279645514487,0.66546287599,0.249207942263,0.477937858316
13.223,0.15744626463,-0.22174751052,0.271958240669,0.511505584715,0.254061438693,0.486498295992
13.741,0.139709019525,-0.18492942813,0.231770368091,0.579791301951,0.261516615431,0.493892317752
13.817,0.155979931778,-0.200884735963,0.254331311994,0.583181679569,0.246901367333,0.494984712966
14.526,0.107901484862,-0.24784237751,0.270311994786,0.964937938891,0.264853505879,0.469780487562
14.529,0.0812425465248,-0.177165895955,0.194905377184,1.04388304857,0.27935319946,0.453314121231
15.079,0.208200072687,-0.167306347343,0.267093025233,0.262731104914,0.267434966295,0.446774040287
15.31,0.0636817788277,-0.221826754733,0.230786650545,1.48180320673,0.286818891408,0.452253272912
15.814,0.0605090438387,-0.192376454633,0.201668154857,1.53248017748,0.297818498451,0.471291928867
16.113,0.102001160009,-0.183253368766,0.209728476386,1.09574711618,0.267481312339,0.443475907427
16.412,0.24166304428,-0.284831380646,0.373537069608,0.884926066131,0.288514718895,0.481062380951
16.812,0.253823642813,-0.347591106468,0.430402159551,1.00800209317,0.295274332804,0.473810316004
17.042,0.31117451523,-0.527826126377,0.612723427506,1.63603032233,0.300720523559,0.467248037043
17.51,0.307498867744,-0.506699746318,0.592705817908,1.62015256856,0.277922775051,0.457489527061
17.746,0.315597841545,-0.508160844884,0.598188466841,1.28408761598,0.273504443949,0.405078813949
18.312,0.308833177424,-0.561448368242,0.640782491708,-2.55728308009,0.258505946541,0.404873283487
18.312,0.323596143364,-0.604985660424,0.686091913171,-2.81756895394,0.245048638362,0.380836483474
19.119,0.315236823053,-0.621212788969,0.6966201144,-2.5511399199,0.261330787112,0.371088366832
19.119,0.288094450267,-0.590234102443,0.656791220984,-4.74461532063,0.244332227419,0.360559575712
19.815,0.322192724035,-0.60408021309,0.684632058312,1.63031761593,0.225014972895,0.351362054136
