Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.11,-0.00353889550394,0.0554900971616,0.0556028296437,-1.08639779544,0.444013145461,0.516110453024
1.703,-0.0356006738292,0.0271013774209,0.0447425148511,-2.20553466362,0.41948885534,0.516641762676
2.304,-0.0317334140964,0.00860582563192,0.0328796259866,-2.21100135374,0.397947501406,0.497178018538
2.898,-0.0334476425682,-0.0149688950768,0.036644407666,-1.81420364751,0.368551902805,0.476605443376
3.631,-0.0330135069512,0.0108553714404,0.034752420496,-2.57937454333,0.34620550783,0.454425107885
4.222,-0.0397972644148,-0.0201983124396,0.0446295202787,-2.63137950852,0.30906975199,0.426369071123
4.844,-0.0513655308254,-0.0294470920256,0.0592076767467,-2.45654826418,0.293622550992,0.386769574861
5.5,-0.0378100259764,-0.0280820121891,0.0470977438199,-2.57179521781,0.265572158745,0.366582623665
6.099,-0.0540351694804,-0.0275879436418,0.0606703731253,-2.13340509794,0.234531325455,0.33330665203
6.83,-0.0640550699441,-0.0459223585781,0.0788157027686,-1.81568997168,0.223574013353,0.243539081152
7.426,-0.052853764411,-0.0572575693658,0.0779227159568,-1.19171387562,0.205361191756,0.205204297951
8.117,-0.0508264427395,-0.0370310325137,0.0628858064318,-1.31938131865,0.19860725485,0.160855532037
8.731,-0.060191042727,-0.0489957040625,0.0776114723552,-1.35784370258,0.205394574474,0.10146373214
9.433,-0.0591025651163,-0.0382925978732,0.0704232650138,-1.41398437751,0.203393123388,0.0855626319324
10.016,-0.0581296171098,-0.0553185083281,0.0802445621147,-0.643058809974,0.209377257527,0.0769632568803
10.74,-0.0375298132229,-0.0414162886864,0.0558909281467,-0.19902912603,0.199769028763,0.0847740744037
11.426,-0.0310528720236,-0.039012463265,0.0498623420119,0.878113556181,0.185869855443,0.0868153468617
12.114,-0.0267354750591,-0.0557687038192,0.061846050418,-0.75888368252,0.152192914307,0.0877234954675
12.898,-0.0281126949529,-0.0650184860794,0.0708359170871,-0.407837699587,0.157405200172,0.0921499000323
13.829,0.000824263438501,-0.047147616342,0.0471548209301,-0.470188921056,0.140104079957,0.0899135076787
14.521,-0.00693931216425,-0.0519370771783,0.0523986072252,1.46162629741,0.138008713936,0.0842999131961
15.194,-0.0284608151794,-0.0598854690993,0.0663045052008,-0.426555608956,0.127583407886,0.0756339298485
15.893,-0.0218844937925,-0.0586905777148,0.062637967568,-0.859129576029,0.131933254799,0.0686978693246
16.597,-0.0118338413855,-0.0517024545534,0.0530394533228,-0.968504290277,0.130789588656,0.0629483849441
17.194,-0.02314306431,-0.055320422875,0.0599662456114,-1.11549368581,0.119858865239,0.0606699107598
17.835,-0.028106974992,-0.0479844602082,0.055610344943,-1.50239119167,0.125487999932,0.0593247916154
18.425,-0.0359269925107,-0.0453210583267,0.0578337887287,-1.33813764992,0.119277702654,0.0596522603122
19.118,-0.0206966920653,-0.0470452132369,0.0513965480451,-1.33290884529,0.112777194404,0.054279337599
19.697,-0.0462513843332,-0.0374969117799,0.0595416572306,-1.56678718387,0.109816245414,0.0514251048841
20.328,-0.0348880656846,-0.0264626024967,0.0437886567287,-1.61879511308,0.0950481957675,0.0518517756363
20.993,-0.0322611562723,-0.0264598474262,0.0417241624223,-1.44506341607,0.0934481051491,0.0539155387899
21.609,-0.0360063832707,-0.0233572612559,0.0429187754906,-1.44458452133,0.0973771116274,0.0528985115301
22.332,-0.0032529710838,-0.0181740970718,0.0184629256957,-1.46642104103,0.102359352362,0.0519973177161
22.846,-0.0382033944054,-0.00997191958301,0.0394833955513,-1.52139397781,0.105142327203,0.0529710894438
23.475,-0.0471225039377,-0.00706136511323,0.0476486437857,-1.48136444952,0.103989320547,0.0559450648958
24.106,-0.0457453821123,-0.00157769027606,0.045772580124,-1.42716806867,0.105136529513,0.0543170095316
24.794,-0.0389862735753,0.00269722448801,0.0390794645207,-1.31290453197,0.109157098278,0.052913933084
25.423,-0.0253999695859,0.0045330417367,0.0258012969122,-1.31085990579,0.111698261233,0.0543226504748
26.001,-0.048687340784,0.00653425910895,0.0491238607474,-1.31732497502,0.108494415279,0.0550767544256
26.716,-0.0438700090033,0.00973696091484,0.0449375800173,-1.34103343814,0.116973634843,0.0554989258178
27.31,-0.0603431240476,0.014364235561,0.0620292179789,-1.3285566162,0.116270488932,0.0573648815475
27.995,-0.0386948983178,0.0180061316595,0.042679221328,-1.30425797195,0.114437057263,0.0565038535549
28.627,-0.035797578075,0.0172996115784,0.0397585607989,-1.25255759044,0.115402350053,0.05429192866
29.296,-0.0279006773407,0.0186206386392,0.0335436429059,-1.09051112157,0.124273477178,0.0507381537728
29.924,-0.0331947348071,0.0244442724436,0.0412239356953,-0.977450371786,0.129334056991,0.0488335184335
30.598,-0.0178432275578,0.0238342063027,0.0297733128785,-0.956671504967,0.129287478932,0.0479028078514
31.194,-0.0241915795534,0.0313483895075,0.0395973994853,-2.19048995915,0.138002884579,0.0477701649408
31.924,-0.0113890435179,0.039218188454,0.0408384208542,-5.74259632897,0.149016545012,0.0473119780739
32.595,-0.0105122956377,0.0452609597384,0.0464657167815,-6.15421430525,0.136598309774,0.0459667159057
33.229,-0.0235188028111,0.0400165916828,0.0464161792436,-0.262963773488,0.13630020124,0.0513618500482
34.07,-0.0150347316402,0.0437268613796,0.0462393940445,-0.105899753752,0.140630815521,0.0556991058484
34.668,-0.0588984473939,0.0171919387129,0.0613562536513,-1.68851778887,0.12956745039,0.0613238841122
35.612,-0.0542314436697,0.0380170119988,0.0662294699044,-4.97899138061,0.128188395861,0.0747123211355
36.297,-0.0684346239638,0.0164113038826,0.0703749149356,0.496186501027,0.11785763799,0.0824761247344
36.994,-0.0647961571859,0.0120609166703,0.0659090866041,0.887321672832,0.109384086797,0.0889537868304
37.694,-0.062507423067,0.000236389498983,0.0625078700523,0.988259079109,0.0997436698267,0.091229373193
38.36,-0.0699790448119,-0.0198368691364,0.0727362914226,3.86859950949,0.0888719503437,0.0976947501409
39.112,-0.0648909024883,-0.0343767908725,0.0734342765773,2.27259529281,0.0865256231174,0.101361832337
39.997,-0.050683146971,-0.0333451797303,0.0606686277917,1.07864243507,0.0875315839973,0.10844550654
