Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.066,-0.00606605629419,0.017329292058,0.0183603214078,-0.131561171873,0.441599155408,0.476767642158
1.692,-0.0153554477087,0.0125100960632,0.0198063696281,-1.13966817637,0.412309755175,0.450921327342
2.388,-0.0266638622452,0.0145675320451,0.0303837874485,-0.861995127895,0.370706332891,0.430439311684
3.075,0.0179639686585,0.00816531720287,0.0197326271689,-1.42449246133,0.321609378615,0.434320367423
3.66,-0.00975991744736,0.00275805654611,0.0101421331332,-1.55666288362,0.294418790302,0.408048239107
4.351,-0.0231528580143,0.0283686059054,0.0366173816,-1.26652710884,0.246318018361,0.386770270881
4.992,-0.0358436033727,0.0264472724298,0.0445446082228,-1.66873676671,0.215669057098,0.355722209238
5.666,-0.0350411490909,0.0160453775027,0.038540060571,1.71745583665,0.186922098982,0.343718993583
6.279,-0.0616209391534,-0.00395462512757,0.0617477060468,-1.18114203107,0.160955240919,0.31796578968
6.954,-0.0629951692589,-0.0142485551241,0.0645864743819,-1.09327694554,0.139896003428,0.280619309228
7.653,-0.05999712398,-0.0471065832285,0.0762803059075,-0.984119415092,0.127234879413,0.249044378859
8.291,-0.0652136463218,-0.0296318336698,0.0716300581684,1.88694670546,0.138302698202,0.216290451084
8.956,-0.060293631641,-0.0123538924295,0.0615462482579,-1.27729018669,0.128623171554,0.165451787523
9.657,-0.0596530435092,-0.00554848576118,0.0599105274067,-1.5611671113,0.117656927192,0.129563022276
10.391,-0.0355368541082,-0.0104999417504,0.0370555903565,-1.4760360258,0.116554229726,0.127837243301
11.05,-0.0227450456271,-0.00545594819989,0.0233902644564,-2.24029429393,0.0955593135271,0.0997535170358
11.68,-0.0441497022926,0.0037217436389,0.0443062928741,-1.52786313156,0.0978729065443,0.105189719291
12.329,-0.0568062392987,0.0147932046485,0.058700832422,-1.65195055874,0.0986277006716,0.102150895886
13.057,-0.0344775136858,0.0144980790438,0.0374017813201,-1.31437490779,0.0985480453952,0.101334627619
13.582,-0.0492110898854,0.024646443773,0.055037973785,-1.60028061723,0.101381108228,0.0840774722041
14.279,-0.0286267770352,0.0313278578604,0.0424373307542,-1.86710602931,0.106179666591,0.0879764179796
14.954,-0.0015931866717,0.0390590819044,0.0390915607642,-2.20078917533,0.112828292061,0.0915127926267
15.554,-0.0211173592384,0.0582930732836,0.0620002036614,-6.89538413549,0.117604428671,0.101883658623
16.181,-0.0242644711619,0.0846895777378,0.0880970438673,-6.56842127812,0.127242122836,0.111557742998
16.961,-0.0317991223594,0.117172532575,0.121410817364,-6.80785995924,0.144961967352,0.131921282313
17.752,-0.0436251073894,0.135831779683,0.142665421062,-2.31340148104,0.160599328986,0.151986266609
18.453,-0.0382193574359,0.134880542728,0.140190870208,-2.26524690308,0.153335824115,0.154496783709
19.079,-0.0391101262726,0.11696031722,0.123326062863,-1.75257441623,0.158325582003,0.166677923385
19.738,-0.0129632259743,0.115219851926,0.115946796012,0.249668598125,0.144346666914,0.180288768033
20.353,-0.00240033201619,0.0925468654805,0.0925779882265,0.819565360702,0.134557154933,0.179379077659
20.959,0.00852908018971,0.0740656209859,0.0745550898391,1.28984468647,0.119374377488,0.185870699706
21.597,0.0182767922886,0.0630284021501,0.0656248475348,3.61187393482,0.110232656246,0.186779363277
22.216,0.0350468278543,0.0226421704901,0.0417246692875,2.23441749453,0.094217345292,0.184860144694
22.956,0.0543931209831,0.0678894521363,0.0869918922753,2.08205769492,0.0846705922689,0.183811856524
23.552,0.059505887188,0.0693014825086,0.091343560736,1.87691619913,0.0822286261852,0.181249905953
24.254,0.069681521975,0.087408503088,0.111784439511,1.85922406217,0.076007095455,0.177030563731
24.854,0.0718110717897,0.0633083155077,0.0957328200985,1.83961618309,0.062707619728,0.174349521841
25.455,0.0764011504341,0.0667360947806,0.101443788051,1.71948523065,0.0628292500246,0.178052276466
26.162,0.0844876931454,0.0904472944422,0.12376947671,1.6146258899,0.0601542681132,0.169219987668
26.755,0.0870762710995,0.0744117164706,0.1145398644,1.58420864587,0.057141898234,0.165354047337
27.381,0.0991223781292,0.0867001033315,0.131689611449,1.49229786645,0.0564895207788,0.176090743911
28.052,0.106811747855,0.0997814407505,0.146168004016,1.63274394721,0.0511588371935,0.168720938851
28.654,0.10914008951,0.0681804700592,0.128686190541,1.51249331277,0.0541663543571,0.173456812184
29.286,0.115856972911,0.0727603304316,0.136809735972,1.5895395481,0.056450322456,0.171891306808
29.955,0.118580464339,0.0805742471611,0.143365043956,1.38484729923,0.0550151555153,0.172042420773
30.58,0.122636224901,0.092721117218,0.153742802226,1.07156728158,0.0565741938832,0.182024931858
31.257,0.123170566172,0.106136065169,0.162591059719,0.891368856476,0.0529988240517,0.178257579452
31.896,0.130338851412,0.115309396125,0.174024346061,0.921267686218,0.0541921751517,0.182087233047
32.588,0.133611482799,0.131942949237,0.187779046193,0.798822709613,0.0556553341069,0.190701037018
33.154,0.130564589874,0.119101390466,0.176726493034,0.988642763771,0.0510373119137,0.191886733069
33.886,0.131540106524,0.1503531931,0.199772075876,0.961176556969,0.04445793648,0.188534484939
34.475,0.131759307089,0.121687151645,0.179355172437,0.764251426553,0.0476083009733,0.188067128861
35.183,0.133210822657,0.133410561445,0.188529841612,0.699948359678,0.047371666639,0.193178152416
35.754,0.137249157174,0.110635332583,0.176288139024,0.628089240051,0.0524666027077,0.193777087283
36.389,0.134843352891,0.102907531622,0.169625145198,0.451077908172,0.0522329294637,0.195164695646
37.082,0.135642174465,0.0979378895829,0.167304003866,0.33808667828,0.0548821073184,0.206962076399
37.788,0.136672218267,0.0880379166389,0.16257296827,0.443495579236,0.0631948005137,0.218593355777
38.332,0.13749486408,0.0634186008306,0.151415839923,0.477186545102,0.060480788891,0.213686425706
38.949,0.137395852926,0.0528300984666,0.147202716365,0.236575621973,0.0551275205315,0.222678824549
39.654,0.13733568313,0.0459062975486,0.144804965438,0.0655327316544,0.05920538489,0.225271275417
40.385,0.138667482635,0.0782150648726,0.159205110199,0.197991087072,0.058137834513,0.222273709266
40.953,0.137336126115,0.0880440981391,0.163134836112,0.116930922479,0.0547387678634,0.221378275645
41.553,0.138821878467,0.0771862266149,0.158837110022,0.22568231014,0.0626614997789,0.24261574806
42.184,0.139858660629,0.0956490672865,0.169437861842,0.0966002982578,0.060331831408,0.250548861806
42.885,0.138063468155,0.119426299804,0.182549068263,0.0397498506979,0.0600184644896,0.260135942978
43.452,0.140124577796,0.098147576028,0.171078473172,0.0945377146902,0.0622466161486,0.264047829352
44.086,0.137231025986,0.106577512289,0.173755922543,0.173747659573,0.0624622405937,0.286501648641
44.753,0.138058000166,0.115316251518,0.179882876545,0.175056606946,0.0636106474138,0.285907240631
45.457,0.139210806964,0.10341910036,0.173421910654,0.22201919181,0.0690226707227,0.285123373403
46.06,0.137276629457,0.0689314676546,0.15361126335,-1.18398337209,0.0779273050719,0.300003430309
46.686,0.130495903716,0.0743244067318,0.150177555989,-0.0198024546604,0.0761763032482,0.299803634508
47.354,0.132496018446,0.065124998975,0.147636243502,-0.0241626114946,0.0776099858742,0.273591869696
47.957,0.126645099574,0.0634914417646,0.14166913716,-0.201618989177,0.063696076722,0.264556539526
48.552,0.119108934001,0.049994166059,0.129175674175,-4.68856783797,0.0628138268418,0.253889152726
49.253,0.113763357506,0.0413340620854,0.12103968853,4.12208824406,0.0650731137855,0.261432541454
49.954,0.110131092255,0.0596397580994,0.125242797108,-0.194075815872,0.0656264726168,0.265613322286
50.582,0.112141425723,0.0396102261857,0.118931364163,-0.0560967396028,0.0582045279955,0.257745256898
51.252,0.112896043671,0.0191775134709,0.114513290493,3.44453544773,0.0567640743201,0.245839381
51.95,0.114182722964,0.0438613246621,0.122317251541,-0.139419160023,0.0528169361693,0.25599245155
52.585,0.116705416897,0.0361800745184,0.122184909565,-0.147378734834,0.0529343641918,0.267162983091
53.252,0.117927312359,0.019259305028,0.11948963064,-0.0867995927812,0.0536929767933,0.25690634685
53.854,0.117852717633,-0.00607471041726,0.118009174051,-0.106389488724,0.0532201356886,0.250919212089
54.555,0.115096346351,0.00845930718863,0.11540679712,-0.083761446943,0.0532727676489,0.244733057395
55.181,0.113467051696,-0.015596501395,0.114533936789,-0.172972679477,0.0507872449748,0.244993107527
55.785,0.109766438995,-0.0433766077452,0.11802627347,-0.107048926143,0.0500944473228,0.223362900869
56.379,0.115134544504,-0.0568898610444,0.128422815838,3.34177099299,0.0508281058265,0.204909310921
57.05,0.112957688072,-0.0436401643511,0.121094604501,-3.94196742778,0.0495991750203,0.206029020251
57.7,0.106764144747,-0.0630528618906,0.123992927202,2.72124078371,0.0505801411244,0.195326887626
58.323,0.109111425198,-0.0789789837598,0.134695890749,0.0768161682753,0.0502155623534,0.206451910113
58.971,0.11098471335,-0.0671168237489,0.129700711746,0.0605814366285,0.0505852519047,0.205913385879
59.682,0.114255990012,-0.0303127381365,0.118208685581,0.00194007692565,0.0496615119374,0.20960222601
60.211,0.116400571099,-0.0339201680086,0.121242198718,-0.125969049745,0.0491395888077,0.215450146251
60.828,0.116462219073,-0.0368808699974,0.122162379819,-0.179541572031,0.0469570100813,0.224038608956
61.445,0.117965668577,-0.0423109346597,0.125324036619,-0.0544791034588,0.0430414699732,0.217218808703
62.16,0.117817217849,-0.0316984412727,0.12200691784,-0.0795781336681,0.0454299243011,0.209375775427
62.783,0.118721580855,-0.0321227528245,0.122990589111,-0.0577309016998,0.0456833304458,0.198508279279
63.453,0.117971429459,-0.014348335009,0.118840787974,-0.203465314605,0.0473957941984,0.211778662721
64.092,0.121814494663,-0.0232558855618,0.124014544805,0.0147105319178,0.0495775821852,0.210421383495
64.753,0.119763870876,-0.0292700062875,0.123288758754,0.0259019055268,0.0500601713877,0.220330402081
65.381,0.122678953463,-0.0317612875548,0.12672373499,-0.0148179467857,0.0501507164102,0.208653294108
66.054,0.120886433546,-0.0307119030537,0.124726704457,-0.0904690085175,0.048899743815,0.203444545201
66.657,0.120359870904,-0.0550095569837,0.132334991154,-0.124292958637,0.0515484484364,0.206150216611
67.254,0.121732153593,-0.0651042249469,0.138048097865,-0.0801832875165,0.052168731178,0.193187733596
