Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.527,0.0212442898384,0.0116922605863,0.024249305317,0.375631692322,0.441010284872,0.470118598318
2.725,0.028983859558,0.00147348213808,0.0290212898488,0.484879665511,0.404158697909,0.463906470458
3.924,0.0166521441744,-0.00181963355379,0.0167512677692,0.487904603394,0.39082688363,0.458009564414
5.23,-0.00257447940283,-0.0281732318214,0.0282906156784,0.502337309331,0.37729921267,0.447961593266
6.424,-0.0141597693859,-0.0642248737803,0.0657672675512,0.391978000285,0.366194827232,0.437055593105
7.624,-0.00375796516132,-0.0777149771417,0.0778057836815,0.798568226307,0.345293872135,0.43278026243
8.621,0.0200879727912,-0.119907248452,0.121578266488,1.35678022767,0.326259036997,0.407615244563
9.922,0.0363247105677,-0.0991811824617,0.105623820951,1.49420957628,0.325941752733,0.402644740763
11.121,0.0328003361281,-0.123015708319,0.127313497098,1.09744112049,0.286718350831,0.391851407747
12.221,0.0142854250899,-0.120111656891,0.12095818902,-0.115903700296,0.258484670591,0.39186053428
13.322,0.0176498783209,-0.0943325509321,0.0959695179216,-0.367173717204,0.279573021869,0.395272944981
14.423,0.0854279440815,-0.0427344926358,0.0955205239246,1.2428896678,0.348499295972,0.411802173837
15.522,0.071026587981,-0.0367573719569,0.0799742495645,1.23314837434,0.351412654303,0.385740988507
16.622,0.00899312962309,-0.0381170152245,0.0391635446562,0.495888927828,0.372424417194,0.367034617768
17.72,-0.0280113220713,-0.052952327944,0.0599047844406,-0.541679560424,0.381987580128,0.350533844507
18.822,-0.0405849905103,-0.0575531728763,0.0704237826508,-1.80108703882,0.407732453389,0.343942099268
19.922,-0.0470849109129,-0.0308559815044,0.0562945861542,-0.344883432802,0.456415022398,0.360163243191
21.022,-0.0412992263809,-0.053123627675,0.0672885273803,-0.273156001679,0.484326520402,0.355491924509
22.123,-0.0391411188298,-0.0811712911199,0.0901155130114,-0.692469470673,0.48497817531,0.344287191777
23.223,-0.0457821183195,-0.0867355974171,0.0980768383316,-0.753511096577,0.477466827175,0.337251149804
24.322,-0.0569748728252,-0.0963636991068,0.111946856316,-0.601701013079,0.441920778904,0.331222237813
25.423,-0.0677522557576,-0.10321671687,0.1234668328,-0.776671484306,0.378424100947,0.314532827441
26.622,-0.0770720858145,-0.0777343143038,0.109465656861,-1.1504140008,0.296618540719,0.301824839812
27.722,-0.0814466329989,-0.0658086433023,0.104710704134,-0.979348071454,0.189644574481,0.269547311578
28.822,-0.0672750283285,-0.0942716957266,0.115814861101,-0.589349675301,0.220028034816,0.2563417999
30.022,-0.0582916052545,-0.103354899691,0.118659793246,-0.202900381012,0.126184208164,0.230285904446
31.123,-0.0600395374093,-0.109232314711,0.124645275199,-0.177996815702,0.10353622896,0.220625688163
32.221,-0.0607136253345,-0.10260026664,0.119218115301,-0.0297451364325,0.103839457017,0.229139147526
33.324,-0.0481916896313,-0.11250923511,0.122395943293,-0.505360129277,0.0774555875884,0.22112776291
34.421,-0.043837570751,-0.10529836568,0.114059100576,0.40837433104,0.0734683316785,0.222375782772
35.519,-0.0373821542598,-0.115677494314,0.121567710136,0.530247793313,0.073436149194,0.237313827249
36.622,-0.032069729757,-0.112701291095,0.117175289977,0.490741006062,0.0676623383082,0.235032519897
37.622,-0.0306048574797,-0.126976592732,0.130612833991,0.444883641541,0.0681234014139,0.232939585242
38.722,-0.0269134527788,-0.139380823257,0.141955443123,0.288818116124,0.0677986823462,0.242748102846
39.82,-0.0321318962169,-0.127805738476,0.131783024483,0.209203765955,0.0709653465379,0.245942443632
40.922,-0.0325338965964,-0.0991429025819,0.104344475465,0.13419780241,0.0739445493594,0.251110662112
41.922,-0.034742778919,-0.0915847468473,0.0979531854618,0.0168827932477,0.0758180856063,0.239110997271
43.022,-0.0346136340433,-0.0786550093461,0.0859343595829,-0.074665247498,0.0736293191046,0.234438424369
44.108,-0.0416292881848,-0.0903853714136,0.0995113712113,-0.168605878056,0.0770920820289,0.23835492603
45.222,-0.0495059455962,-0.0663768820294,0.0828053688919,-0.253427253722,0.078765384591,0.243402528491
46.321,-0.0633665004456,-0.0453974234701,0.0779502369236,-0.577583495829,0.0818566708108,0.239865492523
47.422,-0.0719306986344,-0.0545798000609,0.0902938535046,-0.782284471638,0.0859872617235,0.240229988804
48.522,-0.0844191154323,-0.0434473840575,0.0949434686106,-0.824169679394,0.0895263703195,0.251814796352
