Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.495,-0.0085632690354,0.00842398998591,0.0120122097824,0.309692727311,0.487402542351,0.476455669118
2.591,0.0034020521877,-0.0230642298438,0.0233137868519,0.0889015745246,0.453703070172,0.436858635349
3.79,0.00544508566143,-0.0173338849445,0.0181689990129,0.27616996823,0.423535513602,0.413900921744
4.89,0.00290503769365,-0.00523360608611,0.00598580626701,0.373206627095,0.413745891344,0.431467808965
5.991,0.0359500707029,-0.0192818856146,0.0407945915091,0.347934972406,0.388664993511,0.439782430502
7.165,0.0377935537659,-0.00381704761193,0.0379858204957,0.30768714823,0.360384198539,0.430705080425
8.189,0.018373829014,0.00137771683633,0.0184254089864,0.346047527514,0.353375834842,0.439204655661
9.391,0.0220649723815,-0.0157159541952,0.0270897438611,0.296513803837,0.349527651909,0.419333317013
10.483,0.0305033291631,-0.0163764177625,0.0346213828257,0.24864239851,0.325884201995,0.384595289482
11.588,0.0349685943983,-0.000507494406227,0.0349722768027,0.12672901359,0.313561820265,0.380132124267
12.69,0.0106626299922,0.00619619969578,0.0123322572557,0.248928327957,0.294987854006,0.366885429596
13.789,0.0228070709946,0.0129743801667,0.0262392268953,0.324698116797,0.299589377786,0.371555832565
14.89,0.016921587539,0.0114649260766,0.0204397811824,0.228584826205,0.307022176068,0.378501488279
15.989,0.0429830801251,0.0216476426733,0.0481265582641,0.126119450786,0.314538796992,0.383551465602
17.091,0.0188292946508,0.0575837870668,0.0605841140069,0.226576658739,0.30846913049,0.371470985619
18.191,0.0108836230622,0.0585839575189,0.0595863518731,0.247982468563,0.299956293066,0.372959214719
19.292,0.0196531007205,0.0318876324312,0.0374575155342,0.0807730158337,0.273207935747,0.358351479113
20.39,0.00326793980456,0.0490703789233,0.0491790760206,0.192574800425,0.264824394738,0.354291161427
21.49,-0.00266400673626,0.0442070487092,0.0442872452008,0.305159398365,0.249003638821,0.330202020696
22.59,-0.00313574880223,0.0569215430623,0.0570078502063,0.422061170297,0.224459631249,0.330955798375
23.691,0.00615844308067,0.0544538914308,0.0548010283949,0.446928018096,0.219348998614,0.307178071608
24.792,0.0194453434495,0.0348823044347,0.0399361558559,0.343012569416,0.191380985854,0.29717622722
25.988,0.0194743225461,0.0771805037151,0.0795994936689,0.33601932534,0.190043464299,0.282954264128
27.191,0.037570395995,0.0748340443767,0.0837357083507,0.166377135841,0.182918782989,0.2749382175
28.288,0.035980693447,0.0826959717012,0.0901844445375,0.307601240634,0.172662072085,0.249255202716
29.491,0.0520986510921,0.0736734743645,0.090233310205,0.116009614548,0.163350637873,0.210515243109
30.69,0.0760663400201,0.0693705507726,0.10294834335,-0.145222606967,0.148365145157,0.178299528201
31.79,0.0736685538914,0.0655957737743,0.0986400596588,-0.113679921003,0.136086063167,0.17592824658
32.788,0.0738421567004,0.0712767313571,0.102630582865,-0.210235542566,0.126568292724,0.162348273597
33.991,0.0682398475753,0.0756988214507,0.101916575522,-0.068605379476,0.115988332612,0.165833205958
35.09,0.0675622690542,0.078349665222,0.103456900399,0.0109548359439,0.110380486006,0.164850183883
36.191,0.0744294373555,0.0811750539397,0.110132331888,-0.0045423438259,0.0976847934883,0.158721050667
37.29,0.0766448797119,0.0904811810073,0.118580275352,0.0263184390344,0.0960794853211,0.158666522416
38.288,0.0735525215862,0.0869609028955,0.113895443562,0.0201764196215,0.0947177731242,0.159906240041
39.389,0.0746030415527,0.0748929358279,0.105709818115,0.102719828319,0.0894377551861,0.158030342627
40.69,0.0764907357758,0.0868985006561,0.115767793776,0.0656271628755,0.0887655630576,0.158643726381
41.762,0.0825319868975,0.0886915831156,0.121151664358,-0.00446860181415,0.0880697347908,0.16889831867
42.789,0.0825404260153,0.0833510893525,0.117304416042,0.0848688583566,0.0914458396057,0.17419153373
43.889,0.0837802067448,0.0797617517948,0.115676532156,0.144095545146,0.0899030044117,0.176675586862
44.89,0.0839630924436,0.075645711929,0.113013603721,0.0304135191443,0.0913856741211,0.175624835683
45.994,0.0840713688214,0.0753524101897,0.112898099085,0.00430015666332,0.0866951978253,0.178489908293
47.093,0.0825919741735,0.0763029235055,0.112443631804,0.080625857785,0.0823823504767,0.180262303495
48.19,0.0848651425848,0.0664816775896,0.107804943676,0.108601449401,0.0776408955605,0.179145505689
49.389,0.0879406677913,0.0749760712719,0.115563715391,0.110950147236,0.0728577674695,0.178274437938
50.488,0.0853926202885,0.0575715530223,0.102987296873,-0.0089378443062,0.0731596218448,0.172029130984
51.589,0.0857537840278,0.0480132957474,0.0982801508119,-0.138882751778,0.0696054223503,0.166309468689
52.79,0.086487489344,0.0556589484048,0.102849425621,-0.183136930027,0.0669455178168,0.170615816413
53.889,0.0879695972619,0.0536488144275,0.103038077097,-0.263181364013,0.0664291210672,0.165981128881
55.088,0.0906774233532,0.046242997163,0.101788063606,-0.213175199179,0.0655162997899,0.159473008301
