X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.63060632422,-3.6767239281,-1.66183300015,-3.83108423477
-1.63004217754,-3.46549732052,-1.67512238089,-3.75240461388
-1.62930701998,-3.27615497512,-1.73476894378,-3.69171576551
-1.62812088818,-3.05680732509,-1.78971271976,-3.63158967963
-1.62635325912,-2.82441925617,-1.83182424884,-3.49047484566
-1.62444212582,-2.63200003299,-1.8840384644,-3.38690429967
-1.62182949425,-2.41933520405,-1.86803231254,-3.24260195772
-1.6187136516,-2.20741921541,-1.84313756919,-3.02254208003
-1.61502233393,-1.99202559267,-1.80559195561,-2.8203421159
-1.61126378633,-1.79831317721,-1.79010860291,-2.62815065262
-1.60663557928,-1.58565286639,-1.76283061819,-2.43236056058
-1.60156455642,-1.37570986028,-1.74786844566,-2.23550500599
-1.59529513305,-1.14100464761,-1.70562734181,-2.01766362275
-1.50142337454,0.288631617956,-1.68084165808,-0.634582993725
-1.3287062184,0.486740174506,-1.55832597033,-0.236834593952
-1.10799321448,0.569345881824,-1.35463656464,0.0903744338659
-0.903780847649,0.585835176785,-1.15949361578,0.423312811548
-0.697750875818,0.597343985944,-0.948596487714,0.617496942616
-0.488210643653,0.603879528908,-0.726989136005,0.727860960593
-0.272082787102,0.601328296708,-0.488564057217,0.850393689907
-0.041733937336,0.594072969101,-0.241218661498,0.811195551095
0.172222746181,0.586790432216,-0.00112711326957,0.815285075644
0.36197489215,0.57990386425,0.220983398282,0.845736763709
0.599114435882,0.570704895082,0.456246091538,0.835949025209
0.830389777991,0.564661219059,0.703083543736,0.827995026725
1.04274349589,0.560622638192,0.923244631188,0.776254175531
1.27152388509,0.569419042773,1.16225805213,0.762862854605
1.48640514365,0.578172747251,1.39571307581,0.765848798994
1.69972894796,0.587213815225,1.60424569589,0.758878639073
1.89098911403,0.595610881164,1.81519888682,0.753957052474
2.70276471199,0.890460708299,2.69131305955,1.02305000512
2.75833027425,1.09502912399,2.7689353091,1.24704051341
2.7970668999,1.30315936231,2.86154724304,1.47448780666
2.82140903417,1.51386275688,2.91356453351,1.71516723416
2.81953128729,1.74789691527,2.92029067878,1.9471328699
2.81748006253,1.95830657706,2.94632584818,2.18159109553
2.81529046256,2.15166914751,3.00912643483,2.44312975902
2.81253749106,2.36458737662,3.05202984089,2.69624596731
2.80941513307,2.57846937307,3.04180077231,2.89804437725
2.80596151415,2.79079729695,3.0580014195,3.14979385084
2.80260682789,2.97910575296,3.05407067633,3.38457071585
2.7983944449,3.19606762793,3.04782692671,3.63864866803
2.75537683419,3.43808231958,3.00753000942,3.8644580969
2.57421815424,3.65063376902,2.757835632,4.0768754093
2.3396893069,3.73743903231,2.5074419517,4.12000491985
2.09564506144,3.78891575995,2.25017676267,4.14631664399
1.86812733595,3.8075314683,2.01358655993,4.15361060206
1.63346413959,3.80632767611,1.75797321886,4.11527012926
1.42207304231,3.80491871983,1.52881960198,4.09867659616
1.19154884672,3.80299471288,1.28107911481,4.07809613569
0.978463333377,3.80083919167,1.06685970646,4.06180332717
0.762637962601,3.79829525487,0.841137631196,4.04131346693
0.571558508549,3.79574363424,0.612188599201,4.02304284711
0.357336961057,3.79254185978,0.393291332745,4.00351913354
0.106091088095,3.78832280788,0.130329116207,3.97104974109
-1.81404357312,3.93880281684,-0.67748435372,4.09222183629
-1.99324077368,4.15596395883,-1.0815716519,4.04436657315
-2.04232840336,4.38179837096,-1.18239364592,4.35436523883
-2.05732798391,4.60135984644,-1.35784049613,4.48613307544
-1.49327778409,6.25058107373,-1.34228788756,5.66393214144
-1.25128383209,6.29353552628,-1.20666436687,5.83250107804
-1.00873076835,6.33702203329,-0.896656551092,5.84009950176
-0.766976045578,6.38076848544,-0.735156825721,5.85575114359
-0.539668018037,6.39781855908,-0.502845131503,5.7897715393
-0.348517067618,6.39238412116,-0.282287127631,5.67182990581
-0.118548812167,6.38378079628,-0.112520384931,5.68578623268
0.074712545216,6.36676559287,0.111102343652,5.7467973879
0.28637388489,6.34764040316,0.314234930029,5.69547260674
0.492729472237,6.30548300953,0.520711020719,5.80506423082
0.713155799679,6.14162947558,0.785944760824,5.60670313237
0.923020339087,5.94020871461,1.02504972786,5.4433183949
1.11851284081,5.75231843644,1.1692727355,5.29383907559
1.32626436933,5.55238319999,1.38705711091,5.14616486038
