Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.503,0.0128534267587,0.0553213287592,0.0567948940937,-0.456991019195,0.491288658174,0.494518623889
2.602,0.0076792083282,0.0915361460398,0.0918576957711,-1.01314080492,0.483396175752,0.485489898306
3.601,-0.00261777179441,0.0895448507473,0.0895831068033,-1.32096923849,0.459108011755,0.480074480493
4.9,-0.00413318951668,0.136515859474,0.1365784139,-1.44891958619,0.434465166514,0.470624363141
5.996,-0.0189665758907,0.149231696559,0.150432145032,-1.46928607468,0.399156091236,0.446125488545
7.196,-0.030953287571,0.146253334032,0.149492955443,-0.981551581136,0.389789753501,0.40469822772
8.3,-0.0302141051982,0.116971322331,0.120810522724,-0.195235831483,0.317444623189,0.374809344117
9.599,-0.0370627655717,0.115222342929,0.121036510615,0.0978240208665,0.284045357251,0.330827726187
10.698,-0.0265357640521,0.094834865958,0.0984774013421,0.244599286631,0.236580683333,0.277012692378
11.698,-0.0192649444706,0.060894012098,0.0638687622774,0.429475037424,0.190698486513,0.210999346816
12.899,-0.0288242113909,0.0375263151332,0.047318701269,0.181961086087,0.200226732736,0.188777858919
13.998,-0.02306060513,0.0580096049936,0.0624252014853,0.083219676338,0.204636422825,0.156028826187
15.197,-0.0144480268645,0.0578413508659,0.0596185151633,0.0235754478818,0.191273476922,0.142311029277
16.297,-0.00585383023872,0.0670900254885,0.0673449244451,-0.0325994277607,0.175313501777,0.114878573019
17.499,0.0156079944003,0.0564118655983,0.0585312572006,0.618001657287,0.168147270555,0.103585146752
18.597,0.00862813543751,0.0563179953591,0.0569750938779,7.43277976892,0.170457101341,0.0801748957875
19.599,0.0236098984602,0.0426295193676,0.0487309268002,0.454900678211,0.149990073658,0.0754846861969
20.896,0.0328744489513,0.0378133989731,0.0501057136039,6.73210174944,0.160734243875,0.0743178829038
22.398,0.0673574084585,0.0434151820347,0.080136748782,8.98399638037,0.153987113854,0.0770602146008
23.697,0.0598392044219,0.000712227373314,0.0598434428628,6.19340661436,0.165608839106,0.0818873023896
24.699,0.0368533658352,-0.00902545827785,0.0379424494532,0.10392405721,0.159910158316,0.076377173014
25.798,0.0399630146569,-0.0176392614102,0.043682789329,0.146248943178,0.135192907453,0.0742790807677
26.997,0.0237765826442,-0.0200133909456,0.0310783155814,0.0230670756589,0.116515852619,0.0755135346633
28.096,0.0188511017966,-0.0255170936983,0.0317251652439,-0.0736919156005,0.0946782537809,0.0790972701762
29.097,0.00353570427346,-0.0149213236461,0.0153345069716,-0.277127638402,0.087569266857,0.0761870031055
30.097,-0.0100018163825,-0.0164016687914,0.0192107019677,-0.210921174856,0.0755592834231,0.0780956276199
31.397,-0.000540326555106,-0.0119868400416,0.0119990119164,-0.355655843119,0.0703403441463,0.0760134669523
32.498,0.0106828580449,-0.0134870002143,0.0172053082154,-0.326575106237,0.070459184679,0.0860442751185
33.498,-0.00350766216443,-0.0101939114601,0.0107805159764,-0.391188647899,0.0685472339009,0.0806025750953
34.496,-0.0143703808971,-0.0112914522898,0.0182757966158,-0.278771577203,0.0648166478275,0.0799327662846
35.597,-0.00665542448063,-0.0126299342699,0.0142762009891,-0.398489237655,0.0660644556136,0.0834641586985
36.597,-0.0217737626693,-0.00926691622498,0.0236637375979,-0.542733935965,0.0658206382343,0.0891384020072
37.898,-0.0112392855488,-0.00627891562262,0.01287425031,-0.870924577526,0.0642268071901,0.0984821179557
38.898,-0.0157107763709,-0.000295573837111,0.0157135565061,-5.94728463412,0.0593814223842,0.106658160923
40.097,-0.00747089657692,0.0377245234353,0.0384571705159,-8.08171358158,0.0622675056792,0.109978764352
41.398,-0.0263568559391,0.0645977114577,0.0697678162233,-8.35144474754,0.0810911256781,0.1170033476
42.597,-0.0530711905463,0.0691968247549,0.0872052281813,-0.961487787989,0.0843861275827,0.132275885852
43.697,-0.0461760392789,0.072890376916,0.0862857673689,-0.601918797314,0.0773222738383,0.136417764083
44.696,-0.0520453135323,0.0452613863215,0.0689732393934,-4.75947410848,0.0750468973378,0.137356135195
45.997,-0.047969486734,0.0600052936283,0.0768225677841,-0.484545923176,0.0684602840079,0.138530219062
47.198,-0.0491024842805,0.0569247105787,0.0751763036933,0.00802251797066,0.0578644948255,0.137689782508
48.397,-0.0493932461802,0.0454304928003,0.0671090339991,0.0209140559263,0.0578110401974,0.149418297811
49.498,-0.0426436456995,0.0584926141139,0.0723869216393,0.111402405735,0.0516858829304,0.149142916653
50.497,-0.0370283017943,0.0532900390928,0.0648916281217,0.0337517846922,0.04970025402,0.147857083035
51.597,-0.036466754016,0.0584142868155,0.0688625664105,-0.141793292522,0.0480476985885,0.143341766655
52.696,-0.0375138207461,0.0530741690869,0.0649934932993,-0.196486795766,0.0471427493752,0.146134044831
53.697,-0.0363745441467,0.0217098943216,0.0423606772058,-0.120891518745,0.0491673090339,0.138446468021
54.896,-0.0373910109401,0.0268306557539,0.0460214274801,-0.0512947239971,0.0479596395979,0.1228062659
55.897,-0.036235732308,0.00943042013741,0.0374427712632,-0.285676141778,0.0471352692206,0.107419294305
57.197,-0.0596731652981,0.00429916767597,0.0598278321469,-6.56784789757,0.0511767156094,0.101106725461
58.697,-0.0803107763554,-0.0163467395355,0.0819575298081,-6.06408055141,0.0739650591112,0.108602014754
59.897,-0.0846549038071,-0.0331007895855,0.0908961770911,1.03035818688,0.0890098848136,0.105482477703
61.198,-0.0862919681308,-0.0337353790551,0.0926519269302,0.937811889047,0.0934190779435,0.09928896657
62.397,-0.083044275017,-0.0319380998372,0.0889741189016,0.988871922621,0.0982877705405,0.0868365015107
63.596,-0.0956577091424,-0.0207921775074,0.0978913273169,1.17522327834,0.0982428816329,0.0816703712852
64.797,-0.0909397243465,-0.0151738827527,0.0921969640607,1.03572498116,0.110359540124,0.0725115403022
65.997,-0.0840726674712,-0.00971006019471,0.0846315466284,0.90809969757,0.117221844524,0.0651800350587
67.098,-0.0904564896829,-0.0046249882147,0.0905746490015,1.00572578804,0.10970992062,0.0594697063997
68.297,-0.0837231283019,-0.00536300289921,0.0838947198145,0.875608891754,0.101882600425,0.0536600900554
69.298,-0.0757770038636,0.00112096014441,0.0757852945247,0.783085112662,0.0941452578029,0.0540280671488
70.397,-0.0866679937173,0.0047219913166,0.08679653413,0.846404644895,0.0880687854731,0.0543924360726
71.397,-0.0750269574129,0.00405789015811,0.075136614318,0.727570342969,0.0794602385872,0.0538246952977
72.697,-0.0856932222181,0.00912841466371,0.0861780499222,0.794396239994,0.0816994298351,0.0508972014203
