X_gazebo,Y_gazebo,X_amcl,Y_amcl
5.68732084838,0.497878631306,5.72114945324,0.463981603969
5.46855131097,0.68959103627,5.52303738809,0.639946876911
5.27420900728,0.859654091104,5.52013535096,0.644666101748
5.27420900728,0.859654091104,5.52329883228,0.671010830554
5.05669475998,1.0505042472,5.32607177356,0.839415085461
4.85991404091,1.22362334626,5.13534219981,1.03532105791
4.71342115617,1.3527706032,4.95869086039,1.18057919202
4.64323046854,1.41856790263,4.88588243823,1.29963447276
4.48298029482,1.58213723976,4.66330160811,1.531998893
4.44179973694,1.63148121884,4.60220804273,1.63886081914
4.295830409,1.80627721125,4.38327746106,1.85043933168
4.27752558038,1.82818285799,4.34550327891,1.90551130804
4.11065434228,2.02786908994,4.13559617937,2.0919574977
4.08819751526,2.0547229041,4.08619705046,2.11148901164
3.92332379275,2.25183480605,3.90474850277,2.30712617536
3.92332379275,2.25183480605,3.87243069993,2.31597662911
3.73679664339,2.47482534936,3.6907765096,2.53116356021
3.73679664339,2.47482534936,3.6858644694,2.53337844936
3.57693196375,2.68675121635,3.53319936832,2.72425869314
3.57693196375,2.68675121635,3.5231440615,2.71911058396
3.47371330684,2.88878400939,3.40392437327,2.92638318584
3.46699666298,2.91905095451,3.38921817071,2.95001519839
3.46932556029,3.11854524634,3.37805350072,3.14456890841
3.54727708139,3.29933934459,3.45310461165,3.35635592487
3.71733700434,3.45291371852,3.62065648815,3.51617787376
3.74762926803,3.46895385682,3.64463976928,3.52662388037
3.92244185465,3.55667830433,3.81283396218,3.61472953833
3.9530582293,3.56924491738,3.84852247487,3.63203462566
4.13546949945,3.63640912247,4.02551737461,3.70663473733
4.16241992296,3.64369363313,4.06393076422,3.71470759055
4.35391778188,3.69382814901,4.24573178038,3.76562354032
4.38170371223,3.70048253131,4.25845333142,3.76680573568
4.57541278083,3.74690310695,4.46537141659,3.82696993697
4.57604488833,3.74705442273,4.47898508418,3.82859868763
4.79965079204,3.7894631525,4.69399865094,3.86929460013
4.79965079204,3.7894631525,4.7095322035,3.86351523385
4.99078717234,3.81990821326,4.92053466465,3.88960589039
5.02422282179,3.82454878096,4.94297616997,3.89468371087
5.21642422219,3.85123714108,5.13084723803,3.91340928135
5.24984661049,3.85589436551,5.18071930525,3.91782886535
5.40990486905,3.87818498973,5.35291442689,3.93662747521
5.47418825074,3.88716188728,5.40277009055,3.94443568781
5.63424251462,3.90952727388,5.55952701322,3.9631409016
5.69392776318,3.91867796144,5.64661331812,3.96818034223
5.82233980944,3.94423803844,5.77307453608,3.99518454835
5.91903762156,3.96369936841,5.86294013548,4.01578333677
6.04626385702,3.98931640394,5.9846758223,4.04255415007
6.14106162027,4.00840397613,6.08636859111,4.06057574839
6.23775840047,4.02787804424,6.1845365482,4.07589364817
6.36433643074,4.05338296373,6.30078121901,4.09766450669
6.45721446184,4.07209805519,6.39065353559,4.11722593413
6.58507975379,4.09787219381,6.53608472773,4.14561644283
6.65124193412,4.11120889671,6.60402664888,4.16394813677
6.81028282582,4.14328036432,6.76252588883,4.19022428083
6.87005833735,4.15534047468,6.81411846907,4.19914603596
7.03164085351,4.1879361955,6.99002923937,4.23258162907
7.06216478487,4.19410101937,7.01946196669,4.24138316862
7.25109614643,4.23223282017,7.21038732091,4.2776207886
7.28734115841,4.23955639758,7.22492429506,4.28027424947
7.47880023812,4.27822136025,7.4260698644,4.31505740275
7.47880023812,4.27822136025,7.43850559609,4.31355391837
7.69252249253,4.32140069519,7.64915773427,4.35713260673
7.69634012294,4.32217220139,7.65134551263,4.3632804612
7.88906334406,4.36112793625,7.84971587609,4.40273855456
7.92024207581,4.36743034438,7.86793318468,4.40411060553
8.1129598568,4.40640716995,8.04279045593,4.43905640193
8.14287805285,4.41245387044,8.0823319031,4.44489890372
8.30440027708,4.44514160176,8.23006247349,4.47363864003
8.36546910316,4.45749525615,8.28624972687,4.48273506433
8.52447327435,4.48968896512,8.42137300465,4.51038249335
8.58806805778,4.50256568022,8.48813715679,4.52500735144
8.7184515079,4.52897667713,8.61516842287,4.54905344178
8.81257721593,4.54804758582,8.71061863004,4.56617795802
8.93724334867,4.57331007081,8.82095869402,4.58877067119
9.03582042372,4.59329422842,8.93159509075,4.61161908259
9.12994121656,4.61238098756,9.04864288134,4.63224270181
9.25779815698,4.63830991747,9.16747432594,4.65685982421
9.3538218249,4.65779290416,9.26060582426,4.67720510189
9.4784552506,4.68308398569,9.39348847185,4.70478533268
9.54205036163,4.6959988367,9.47919913643,4.72115945346
9.70230366833,4.72853757976,9.61793306648,4.74707736923
9.76592621028,4.74145592884,9.68995803558,4.76149000597
9.92360508624,4.77349458582,9.85041572811,4.79238153252
9.95605173101,4.78008546685,9.90975607526,4.80340012273
10.1468222747,4.81886300726,10.0829450046,4.83968986941
10.1792633448,4.82545261178,10.1182739177,4.84364425215
10.371955117,4.86464118547,10.3150828235,4.88533877963
10.371955117,4.86464118547,10.3335646177,4.88826963216
10.5938649665,4.9097891231,10.5488931129,4.93029079469
10.5938649665,4.9097891231,10.5523545204,4.93147347954
10.7865529378,4.94901164251,10.7565962029,4.97360785831
10.8164251413,4.95509761747,10.7714596417,4.97911591435
11.0065529185,4.99381510384,10.9596015771,5.01445654877
11.1948451052,5.02337549571,11.17237113,5.05040220053
11.4192979155,5.04878283541,11.3890003229,5.07410465465
11.6140623092,5.07097004429,11.6074690021,5.0978265496
11.8404274163,5.09691984976,11.8255076601,5.12329649755
12.0353520154,5.11713378686,12.0356743498,5.14595495204
12.2633087003,5.13342999008,12.2379777683,5.16076825845
12.45363785,5.14721302942,12.4527345921,5.17789915203
12.6824840164,5.15955494739,12.6625813541,5.1950457563
12.8738262845,5.16309311148,12.8750585056,5.19497349856
13.1000290885,5.15018808658,13.0809708448,5.17405725736
13.2919682591,5.13466959473,13.2845457104,5.15761348946
13.5167199873,5.12117349041,13.4955609764,5.13857312394
13.713529803,5.10542434611,13.704809799,5.12171760064
13.8950202733,5.03431654746,13.8951476868,5.07619127268
13.922928072,5.01780489427,13.9310944901,5.05290820553
14.1180062084,4.90231532114,14.1262485423,4.95453907229
14.145102147,4.88546826947,14.1499284154,4.94341561843
14.3328681282,4.74945445675,14.3509546734,4.80857010067
14.3328681282,4.74945445675,14.3598483466,4.8011956373
14.5353465718,4.54202034575,14.5634462804,4.59668176794
14.5353465718,4.54202034575,14.5687266887,4.59471563603
14.7123909578,4.3543738529,14.7674729354,4.39694207017
14.7348373861,4.3271220646,14.7730703168,4.40006296664
14.8927709238,4.12282276373,14.9236874932,4.22179273204
