Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.19,-0.033828604858,0.0338970273367,0.047889278225,0.139098619562,0.504482094242,0.490833752035
2.086,-0.0544860771294,0.049644159359,0.0737107533499,0.558623308072,0.517369860431,0.502182154712
2.886,-0.245926343676,0.214987989356,0.32664905033,0.673802009687,0.461050424834,0.461696301943
2.886,-0.249089824997,0.188643260549,0.312461230663,0.613339853052,0.448826416587,0.454110145859
3.786,-0.269377013582,0.211089161742,0.342231806896,0.716164396145,0.442537227785,0.461684818992
4.586,-0.2754281589,0.188302288349,0.33364415552,1.53515180361,0.437132972531,0.477521239735
5.186,-0.245269704221,0.172191411188,0.299678344055,2.61167091823,0.386581981981,0.445968139988
5.486,-0.242651969682,0.118933429866,0.270231639765,2.58438204303,0.363891691767,0.414854351738
6.186,-0.180321313291,0.0501383467681,0.187162041674,2.67210519584,0.325690914884,0.345810639199
6.386,-0.160408305795,-0.00737960030143,0.160577965701,2.33757160757,0.310707121746,0.277042113334
7.086,-0.087447052059,-0.0441621204391,0.0979657072424,2.06986512041,0.282432826741,0.216691997586
7.186,-0.0679776985304,-0.0773284500505,0.102959490503,1.90007292889,0.271578861153,0.170086810657
7.988,-0.0249418370975,-0.0640884077589,0.0687707732025,1.85391178396,0.221932408577,0.138709418695
8.086,0.002000464797,-0.0567661075397,0.0568013452711,1.39103581331,0.211300447362,0.115296903816
8.886,0.0185752899757,-0.0552913693028,0.0583281828713,1.42646191215,0.190811700236,0.113391725304
8.886,0.050893092816,-0.064141823054,0.0818796700108,0.676948979634,0.176427907561,0.100374078987
9.782,0.04602013379,-0.0563382108489,0.0727450803539,1.69364515258,0.160352270873,0.0985122991163
9.784,0.0509321739906,-0.058553099996,0.0776051020652,1.57260656766,0.154342712672,0.0990049224244
10.586,0.0464537742825,-0.0411275767948,0.0620437806561,0.131397081777,0.138534183365,0.106897647221
10.586,0.0537879022508,-0.0323593676022,0.0627715468995,-0.13107632655,0.130926739589,0.0946828977288
11.288,0.0697889335793,-0.0375991764553,0.0792729040735,2.34898240038,0.124102058732,0.0913518826452
11.388,0.0777784922706,-0.0309642438784,0.0837154600946,2.75550758413,0.115866953162,0.0822981685759
11.986,0.0912720595662,-0.0260236620653,0.0949095350571,4.37652988596,0.104151319774,0.0768533286161
12.586,0.0941724697402,-0.0570165802808,0.110087894357,3.10543093864,0.0956783950182,0.0790526584331
13.288,0.0966805161933,-0.0632641552359,0.11553993054,3.44551461019,0.101134355347,0.0869672272813
13.386,0.102989498754,-0.0576700235438,0.118036725087,1.65110173983,0.100823860727,0.0814048520353
13.986,0.109607892468,-0.0580512340035,0.124031592188,3.28532203691,0.105465043477,0.0810340999625
14.086,0.104535754429,-0.0627897082807,0.121943722348,0.997672657638,0.0972422261486,0.0805698994204
14.686,0.109952124837,-0.070225614865,0.130464963647,1.45662940273,0.0935379120618,0.0801432581411
14.788,0.0984891587491,-0.0710139574211,0.121421153592,0.513668937687,0.0958619216473,0.0821562039122
15.386,0.108186001498,-0.0717953913123,0.129841399923,0.383542322512,0.0986561918631,0.0889629503986
15.486,0.123250380806,-0.0663232043653,0.139962222783,0.36353040529,0.0979163323829,0.0887331031301
16.086,0.110041364242,-0.080066830015,0.136087468611,0.38444896182,0.100359729909,0.0931525996677
16.086,0.097059804149,-0.0815442648992,0.126767790544,0.359216231522,0.0975616325228,0.091340987296
16.786,0.105652141101,-0.0798314476366,0.13242142935,0.178948116899,0.105444149428,0.0942025525721
16.786,0.0901185885425,-0.0740520813532,0.116640776548,-0.0593880637065,0.109309832256,0.09270498812
17.386,0.0702525076865,-0.0696976771271,0.0989605023893,-0.152067724447,0.118223768816,0.0911082744415
17.486,0.08124665182,-0.0701349299008,0.107330922032,-0.258527880187,0.123189035571,0.0863973587387
18.086,0.0855769841559,-0.0621721402681,0.105777101694,-0.405075314554,0.122346369961,0.0843044198607
18.186,0.0691273052378,-0.0619344998433,0.0928141508622,-0.390959861516,0.119316344665,0.084563898413
18.686,0.0569904421514,-0.0584424854822,0.0816298634444,-0.492761283459,0.112430292279,0.0838804403941
18.886,0.0675598734504,-0.0578119607216,0.0889188354799,-0.476413870077,0.108180819062,0.0835108497591
19.386,0.0747155013976,-0.0536136277143,0.0919610092691,-0.60473608003,0.105472445552,0.0823150696536
19.586,0.0473144450568,-0.0495023807855,0.068477313137,-2.06195726974,0.106960030692,0.0785891007775
19.986,0.0492652733554,-0.0509465099045,0.0708704030624,-0.712374765998,0.106311610185,0.0781406392123
20.286,0.0560974860763,-0.0520839683587,0.0765484663731,-0.579072775764,0.105229467035,0.0743176330602
20.686,0.0615880347207,-0.0532377461362,0.0814084985393,-0.671391460075,0.101904847744,0.0682327877921
20.986,0.0546930291622,-0.0521717722563,0.075585853566,-0.543525489867,0.102436611356,0.0697198531901
21.286,0.0532218522699,-0.0480156039291,0.0716802886414,-0.573685302819,0.109473731412,0.0607577903942
21.686,0.0635552117312,-0.0442815429601,0.0774604414209,-0.431862785753,0.115755739673,0.0576563182167
