Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.284,-0.0240667586735,0.0598625497059,0.0645192508507,-2.99574125923,0.503045662272,0.491629512466
2.072,-0.0334207057556,0.0691168521861,0.0767729303161,0.985569944206,0.502102004409,0.530385142373
2.884,-0.0298500504834,0.077563830868,0.0831094060428,4.38028372222,0.516800751824,0.545083339397
3.684,-0.0223237393757,0.0650914771147,0.0688131508703,1.17109688316,0.526427951659,0.563899965709
4.584,-0.0754063347944,0.0373130445983,0.084133100646,2.08449533256,0.532534822188,0.577216909191
5.488,-0.076548663851,0.00588601659023,0.0767746255521,-0.712552747493,0.540205788161,0.552448301452
6.284,-0.0717335308464,-0.0519768923557,0.0885849693043,-1.13283003414,0.534919628539,0.508543170047
7.086,-0.0701998670982,-0.0744970272645,0.102361264216,-1.21792576306,0.520629764636,0.439041056554
7.884,-0.0340133801662,-0.0530724360718,0.0630364458145,-0.860212844662,0.507726379082,0.351639169733
8.684,-0.00295234700697,-0.0799512525482,0.0800057443992,-0.779752849569,0.497509321883,0.300552121054
9.484,0.0273328222738,-0.0686023643158,0.0738469197947,-0.491928111677,0.477775460998,0.211078636865
10.284,0.0110619805231,-0.0633029038066,0.0642621587207,-0.375453735349,0.465367991347,0.174431335245
11.084,0.00903257656519,-0.0349176347207,0.0360670022859,4.85115211307,0.480542224756,0.153333707315
11.684,0.0740883715488,-0.0496576173122,0.0891906147298,2.86675165131,0.478177313789,0.104723246933
12.384,0.125776693587,-0.0372883268209,0.131187636486,4.88049246152,0.500296542818,0.0802706938429
13.084,0.162083437112,-0.0574648067927,0.171968731477,3.47736119818,0.507930801207,0.0912155280836
13.884,0.189326756497,-0.0690474626072,0.201524620874,5.42993890812,0.496143767779,0.0963331711117
14.582,0.160557379649,-0.0745675099627,0.17702820595,0.436562751109,0.468583593087,0.100460484338
15.186,0.093014540179,-0.0878560152515,0.127946801838,2.59241186935,0.459973441934,0.106231302272
15.886,0.0664413901019,-0.0903320598454,0.112135361749,0.0660128488031,0.439979224669,0.114394661134
16.484,0.0360349113636,-0.0955362905838,0.10210630566,0.00723311124957,0.421417145057,0.120570587859
17.186,0.0227836463414,-0.0923745870512,0.0951428340628,0.0602055619114,0.406660794074,0.125925084831
17.784,-0.030813893121,-0.101447316991,0.106023837575,0.303051369612,0.368924501805,0.133936162073
18.484,-0.0411720487644,-0.113620799104,0.120850418239,0.635330334444,0.343595189927,0.14671491881
19.084,-0.0639794576883,-0.105638195162,0.123502223799,0.167537738311,0.320205497376,0.144993233446
