Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.503,-0.00319696784189,0.0159090216466,0.0162270629854,0.209396285874,0.437374128905,0.508357954333
1.805,0.038927747424,0.0222220614605,0.0448239839267,-0.241219850212,0.392757679027,0.515644191713
2.602,0.0401008896518,-0.0449596590961,0.0602449358611,0.019164481084,0.377170367574,0.540302426246
2.801,0.0382031188992,-0.0471393235102,0.0606761412305,-0.114506205676,0.347700636696,0.53671428406
3.602,0.0077350387519,-0.0761752988535,0.076567009736,0.0875206566054,0.343296221388,0.52255682467
3.899,0.00254411674859,-0.037718318108,0.0378040216237,0.0144976331448,0.31229427786,0.486594030955
4.701,-0.0072509254655,-0.107371445132,0.107615998577,0.143629428061,0.277126193474,0.484377380909
5.001,0.00464902959961,-0.0540255739744,0.05422523508,-0.0191112395726,0.249236548562,0.48181577955
5.802,-0.0101263872292,-0.145690242195,0.146041741941,0.227127908136,0.220086707249,0.487085811334
6.1,0.0151552250717,-0.113542647279,0.114549611951,0.0725536789084,0.197798449179,0.484584507459
6.903,0.0122951412169,-0.148529785442,0.149037806147,0.155467334783,0.180398796502,0.504448842987
7.2,0.0213285678168,-0.152733337495,0.154215369492,0.196598977147,0.15051377843,0.504651063335
8.102,0.0211242907382,-0.228813415232,0.229786454451,0.32060787393,0.152240237827,0.502827041128
8.302,0.0158547779247,-0.249403126441,0.249906569465,0.256893799679,0.133922871723,0.458062164956
9.301,0.0228877066019,-0.286878457724,0.287790021752,0.357312914859,0.144909547307,0.447461053981
9.503,0.020285049935,-0.23375387937,0.234632391991,0.425199710136,0.128474491078,0.444499683631
10.501,0.0217543867847,-0.257929825129,0.25884560656,0.569610508267,0.116890947474,0.457200770292
10.6,0.0103193140204,-0.244875471109,0.245092808121,0.504147464118,0.0924248809581,0.453916201089
11.702,0.012871120649,-0.278422227661,0.278719576999,0.486096840962,0.0850746147559,0.453559464955
11.705,0.00709741810216,-0.2122218091,0.212340456817,0.218265058994,0.0772419670082,0.441099835844
12.7,-0.00160893230403,-0.300152160143,0.300156472363,0.639726010316,0.0549193953472,0.438697617439
12.903,-0.00285463575635,-0.289049863408,0.289063959153,0.619643479207,0.056337238794,0.453173297922
13.899,0.00996262108287,-0.074938262284,0.0755975989895,-0.0222575931197,0.0483408396245,0.434900919046
14.201,0.00757820238383,-0.104255185738,0.104530248755,-0.0679868872912,0.0475850991895,0.408845491589
15.201,0.00246381468771,-0.0558480930388,0.0559024138914,-0.134824535026,0.0447597392166,0.420917251064
15.401,0.00225156502963,-0.100030119343,0.100055456227,-0.0145571386378,0.0406278207697,0.397660669478
16.2,0.00148625689777,-0.0718157313306,0.0718311090413,-0.0409606043627,0.0375854753512,0.406421689757
16.393,-0.000366565777172,-0.112383252466,0.112383850287,-0.0674606236714,0.0384810599871,0.412517698859
17.3,-0.00325445127901,-0.0511248291586,0.0512283086742,-0.182692507373,0.0351713909994,0.403829677532
17.6,-0.00507583032944,-0.0870305569475,0.087178448576,-0.147031881504,0.0323993090663,0.378036572352
18.4,-0.00494869758403,-0.0280359138922,0.0284693181434,-0.254209263825,0.0301243573512,0.368406681974
18.801,-0.00798275516905,-0.0685640584854,0.0690272011317,-0.210561484153,0.0287107820468,0.347179464558
19.6,-0.0055529273855,-0.038460319535,0.0388591196669,-0.205070995562,0.0276599398891,0.338511242364
19.901,-0.00576329245412,-0.054671437288,0.054974372166,-0.161965101861,0.0274619854485,0.32132673371
20.699,-0.00801275778497,0.00119490502132,0.00810136317731,-2.31801706259,0.0271852288932,0.313560588859
20.901,-0.00694934398145,0.00197037285445,0.0072232784079,-0.238497035426,0.0259459526571,0.291306074068
21.8,-0.00783006564515,0.0345839772177,0.0354592922688,-0.192713462262,0.0250495233492,0.295271372921
22.002,-0.00636742182153,-0.0195882791864,0.0205972022891,-0.158448733495,0.0231077421811,0.282328839388
22.799,-0.00841648493725,0.0433231672322,0.0441331399034,-0.223616495083,0.022845545923,0.263462973741
