X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.60056144417,-6.68525033094,2.58342809594,-6.74584480162
2.60121768275,-6.4726592841,2.5536025009,-6.49460614216
2.6022784611,-6.23875794396,2.52330832602,-6.25706018522
2.60365626814,-6.0262172223,2.50893801717,-6.03723622251
2.60569421789,-5.79519266326,2.48942653793,-5.81540354229
2.60787802944,-5.6002944036,2.51374543704,-5.59699245007
2.61137061224,-5.34810319304,2.5192653639,-5.33563055667
2.61520131876,-5.11641961885,2.49991635941,-5.1115629836
2.61927417214,-4.90276585024,2.51046515607,-4.87444511619
2.62461644206,-4.6525733444,2.54162221251,-4.63501781169
2.62397392938,-4.45995256611,2.55992289772,-4.39635731886
2.62297747008,-4.24641864657,2.54865633024,-4.17809298336
2.62139373389,-3.99688659532,2.53453576148,-3.96717894733
2.6193140837,-3.74481634466,2.60196835201,-3.75734097186
2.6173554328,-3.54989597346,2.60461042372,-3.58326571685
2.61463261884,-3.31690541725,2.60616573665,-3.36448411496
2.61156299915,-3.08966694108,2.60647613283,-3.1387538331
2.60824371307,-2.87172138875,2.60938948289,-2.92750841159
2.60433697314,-2.64137843197,2.60324235465,-2.69578605864
2.60032529818,-2.42653640326,2.60165331988,-2.4888458243
2.59603020996,-2.21519014462,2.60116671807,-2.27837775641
2.5918189526,-2.02284202646,2.59585460094,-2.06109353404
2.58675116397,-1.80686093997,2.59370583286,-1.84790340808
2.5814832032,-1.59708816072,2.59461578634,-1.62473963415
2.57628517161,-1.40224325245,2.59118425602,-1.42709859605
2.57032986792,-1.19132619406,2.58638870206,-1.20715209019
2.56393790181,-0.977318636035,2.58409448251,-0.992605774109
2.55661442909,-0.745309613791,2.57259559751,-0.767620931795
2.5500981324,-0.549336636833,2.56645453067,-0.555146223696
2.54270542947,-0.336914969068,2.55751154694,-0.346620032193
2.53494486909,-0.123927964594,2.55147903526,-0.14585945953
2.52768825611,0.0669762617662,2.54086882915,0.0558218199078
2.51913769764,0.283234615451,2.52961292343,0.275067862869
2.51129625273,0.473915139153,2.52304176962,0.479454301318
2.50053561099,0.725486244328,2.51394333917,0.709591309315
2.5057541499,0.93558582805,2.51592956019,0.940680920803
2.51922962868,1.18978305278,2.52912823831,1.16090652164
2.53006592039,1.3849537935,2.54162748877,1.36593085238
