Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.778,0.0171333482353,0.0605944706831,0.0629701635627,0.19986137054,0.476011910558,0.491238604744
2.879,0.0476151818532,0.0219468580627,0.0524296683352,0.0770066119024,0.455849545821,0.490513958023
4.076,0.0789701350813,0.0183022412632,0.0810632732501,0.397297056498,0.4259563062,0.502571782342
5.178,0.094718250963,0.0110190002159,0.0953570418545,0.600969777104,0.38375089471,0.50126609806
6.379,0.116267679958,0.02021087903,0.118011241134,1.31083368723,0.372117811273,0.50529547891
7.374,0.0941325923988,-0.00330195352723,0.0941904870399,1.02565202047,0.355077755762,0.504064784229
8.672,0.0920518412744,-0.0159593855686,0.0934250687436,1.16864967069,0.363336805527,0.493078740444
9.874,0.115284959357,-0.00485663524989,0.115387212289,1.42209569043,0.330847584466,0.494070287437
10.975,0.108809016069,-0.0283207340528,0.112434273934,1.31747399055,0.312549069795,0.495183447371
12.272,0.0829942295524,-0.0175555327126,0.0848306481633,-0.486113395557,0.269569605912,0.460139437484
13.273,0.0640510316613,-0.0635952472539,0.0902601248069,0.0628006850938,0.253193495264,0.450171508597
14.372,0.0743211398481,-0.0683256632111,0.100955574792,0.0013754270984,0.279312878654,0.412125204662
15.674,0.0868579724104,-0.0297076479892,0.0917978851624,0.285403583753,0.313386624829,0.385885484061
16.973,0.017345731691,0.0125246271992,0.0213948754232,-0.277223403532,0.276920729475,0.356674304085
17.973,0.0127450090771,0.0333697433837,0.0357207926826,-0.371895760304,0.289686294739,0.347871101322
19.172,0.00846688219097,0.0475786977044,0.0483261892692,-0.558494172472,0.270186069611,0.348639019895
20.373,0.00508686631533,0.049086892021,0.0493497636995,-0.626453848191,0.172015951931,0.334237677843
21.473,-0.00109250879167,0.0524949756943,0.0525063429369,-0.323249365352,0.126178207722,0.316294387858
22.68,0.00109461849262,0.0544076266689,0.0544186367836,-0.345598785745,0.107614295861,0.296819015413
23.774,-0.00132426291264,0.0621156054162,0.0621297200097,-0.371450617771,0.0623301645388,0.270476766422
24.874,-0.00513650811146,0.0631876117905,0.0633960408809,-0.129385519021,0.0564971989273,0.263830779776
25.872,-0.0040356483364,0.0382515075811,0.0384638049304,-0.184457594776,0.0522046523744,0.243490111556
26.974,-0.00695466888852,0.0410424681149,0.041627534257,-0.319760310636,0.0490380177383,0.236603046979
28.073,-0.0131325831406,0.0276514734279,0.0306115782455,-0.360974981018,0.0452638785111,0.197554149383
29.072,-0.0148990844149,0.0248553435992,0.0289787995237,-0.272624785697,0.0451056356738,0.206518338773
30.173,-0.0160588341458,0.0158258961325,0.0225465106507,-0.15477936334,0.0464333961172,0.20245319302
31.273,-0.0201565806954,0.0152871380739,0.0252979116889,-0.136815978533,0.0523458169026,0.188508324188
32.473,-0.0159811684194,0.0223113180043,0.0274443556152,-0.0899164795865,0.0470239257947,0.171329642959
33.476,-0.0163563982671,0.00580958686268,0.0173575074186,-0.0295762744492,0.0465383911472,0.173090092155
34.578,-0.0148061174706,0.00970506312506,0.0177033715663,0.0608292717679,0.0533573561099,0.154515691969
35.673,-0.0165341661713,0.0219314949363,0.0274657809122,-0.00217966789776,0.0522342294172,0.165823589505
