X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.60049846376,-6.7100167823,2.5925773992,-6.78196781363
2.60112377922,-6.49684844823,2.57047776977,-6.57054591261
2.6020302142,-6.284660056,2.5708216049,-6.35288757041
2.60375049838,-6.01077434246,2.54912491712,-6.08880890504
2.60562475783,-5.79942084935,2.52725850184,-5.85614506363
2.60803808207,-5.5855566785,2.54928239127,-5.61786186239
2.61124900258,-5.35349627772,2.56803694007,-5.32387772958
2.61507931557,-5.12065325425,2.56478122683,-5.07058376747
2.61910701969,-4.90835569308,2.55116708635,-4.85087163268
2.62408227323,-4.67633007113,2.58321245917,-4.62020024443
2.62967056165,-4.44496943942,2.57196602873,-4.41429264783
2.63583616845,-4.21471337067,2.57632162829,-4.21784879081
2.64270400381,-3.980972253,2.59669009159,-3.97590263162
2.6501838351,-3.7472520068,2.61524796559,-3.75872205884
2.65681144706,-3.5548305354,2.63234646848,-3.54250112939
2.65551015546,-3.30658842993,2.63828480052,-3.3348644647
2.65327042319,-3.07294110095,2.63794492405,-3.11514319972
2.65108721228,-2.87841641814,2.64817739117,-2.8979049553
2.64862168931,-2.68466592069,2.64756779294,-2.67633252099
2.64559851124,-2.47349629937,2.64734522378,-2.46880317837
2.64183801003,-2.23928537127,2.64569969073,-2.2175882747
2.63810760955,-2.02928607086,2.64309118202,-2.04838898487
2.63436906804,-1.83575691208,2.63641891058,-1.83778978323
2.63030529778,-1.64048647055,2.63613559676,-1.62208978192
2.62486239636,-1.38701216621,2.63622466141,-1.3956285212
2.63846513165,-1.19657112082,2.65138725017,-1.1901401018
2.65449440398,-0.982605519582,2.66992513871,-0.977645747217
2.66685573158,-0.791022590242,2.68339052445,-0.780859573754
2.68103015914,-0.577266942046,2.69764852031,-0.585616398074
2.68416654899,-0.38453491274,2.70349579323,-0.374537732701
2.68774232038,-0.174549210053,2.70678421972,-0.18669011191
2.69147564332,0.0187727684897,2.7094409199,0.00866310255807
2.69608917159,0.232224071501,2.71150948187,0.215876208212
2.69706121658,0.464922270189,2.71416263363,0.47304192576
2.69508998605,0.71732046259,2.7137715775,0.705218835912
2.69323425304,0.91035852511,2.71045303016,0.873961333756
2.69060392486,1.14392800825,2.70752070525,1.10029596428
2.68812211623,1.336164287,2.70686239477,1.32134751051
2.68443583356,1.58718511922,2.70358300559,1.54605612051
2.68090103255,1.80164400426,2.69977976494,1.77437399392
2.67664678031,2.03509092932,2.69576080097,1.98763731943
2.67289320678,2.22395922143,2.6954643589,2.17665277018
2.66778929761,2.46126113902,2.69183038502,2.41943241917
2.66292362102,2.67046141757,2.68730035673,2.62415863196
2.65802783309,2.86745341251,2.68437995106,2.84403402252
2.65249111362,3.07702346423,2.67646846534,3.06726192424
2.64706316846,3.27089321257,2.67213237415,3.28601551126
2.63963197283,3.52122683099,2.66728240987,3.51995305647
2.63353764767,3.71514612147,2.66157843754,3.72849315604
2.6250931165,3.96951430951,2.65087337736,3.973628564
2.61850250487,4.15851148637,2.63739796465,4.17574221685
2.61066757202,4.37343223981,2.6285286496,4.3870820271
2.59042726728,4.58410547859,2.61521729721,4.59727935917
2.48949208754,4.77973736376,2.52643108047,4.80739288512
2.32047000602,5.02221098473,2.36424904009,5.03704481011
2.16413169293,5.24634158958,2.20456696325,5.26266312294
2.00996440074,5.46722858289,2.05817488911,5.47707786338
1.80837432232,5.67304739098,1.86769737066,5.68088557281
1.60435407325,5.84461742561,1.66027813545,5.86175952588
1.40150006041,5.9637879058,1.45621162572,5.98701709451
1.18528666684,6.08320239265,1.25011171993,6.1052573026
0.963040947641,6.15437303497,1.02130105529,6.17766777867
0.724188322011,6.23037662742,0.80723111166,6.2460860177
0.502048305635,6.2899726221,0.578492364304,6.31421629965
0.257401213939,6.3376088897,0.333823855864,6.36517514915
0.0261114007264,6.38216265893,0.100667649967,6.4087656602
-0.185962181537,6.40002369716,-0.0960404312446,6.4260386195
-0.414585785315,6.39887914315,-0.330857810266,6.43223399685
-0.626833296392,6.39215498334,-0.536481543131,6.42092800376
-0.840037353893,6.38505374874,-0.755131144353,6.41615127126
-1.03267170648,6.37514994839,-0.961535689835,6.40683130332
-1.26811453478,6.29824180316,-1.18998741449,6.34618383711
-1.49171311529,6.14883946586,-1.401091124,6.21994587577
-1.71947215992,5.94255892781,-1.62849769521,6.02886059722
-1.89829349115,5.74981750842,-1.83538267911,5.82140189865
-2.03776404522,5.51765348401,-1.98310482842,5.59075650216
-2.07674512743,5.31475222291,-2.04301355757,5.37691271273
-2.10695835224,5.08467700176,-2.07632562339,5.13948132521
-2.08265114411,4.8561614431,-2.05965332106,4.90901522767
-2.00885322448,4.60216926801,-2.01272466897,4.66346188746
-1.84488638063,4.36265179296,-1.86953273208,4.43331067053
-1.63224215968,4.20731317027,-1.65580328847,4.22903988411
-1.39518885938,4.12439501515,-1.42971629662,4.14450032678
-1.17507103146,4.04794039447,-1.19821656417,4.07121157968
-0.931833227038,3.99861524713,-0.972743837026,4.01770401985
-0.702954860355,3.98726660204,-0.742180561157,3.99093526319
-0.488555442664,3.98613789804,-0.516642828886,3.98584455887
-0.294997606142,3.99911387238,-0.305284407426,3.99242720112
-0.104426038622,4.01495073459,-0.0993436605782,3.99701026658
0.106098518771,4.04313509219,0.0938228284851,4.03185496236
0.315499813295,4.05424193391,0.306329789671,4.03692553541
