Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.338,0.00839069105648,0.003656793178,0.00915291389405,0.309213736569,0.42847268239,0.463613625268
1.632,0.0594187538512,0.0358534700697,0.0693978358832,-0.0719162759815,0.376280530916,0.479569192635
2.432,0.0730286554251,-0.0367291653216,0.081744823068,-0.560826045016,0.368824025259,0.46893427097
2.731,0.0738322420668,0.0174340564332,0.0758626804979,-0.530939200152,0.329946381889,0.46711846129
3.432,0.0628649026747,-0.0532124672747,0.0823623862073,-0.187751399397,0.327914598663,0.461265488569
4.031,0.0678576900949,-0.0259635276221,0.0726551503446,-0.29344467078,0.277925597523,0.465327801607
4.532,0.033276046585,-0.102694613757,0.107951280544,-0.055228356541,0.27136957819,0.463900731183
5.033,0.0320522992024,-0.104797831128,0.109589850321,0.0550146927648,0.240562730791,0.456737417242
5.632,0.0314997509216,-0.144202230864,0.147602566693,-0.0229291579875,0.236984228504,0.466922767086
6.131,0.0375196853003,-0.136035127931,0.141114431637,-0.0207497725431,0.193363311478,0.448283883977
6.732,0.0281128314265,-0.186198380573,0.188308704576,-0.11175980485,0.170236201634,0.424631685448
7.23,0.0400145879494,-0.172426004973,0.177008176195,-0.0993181697009,0.119084619436,0.386051750154
7.931,0.0483112932043,-0.263821446724,0.26820838317,-0.0454112140069,0.122458895748,0.398491935154
8.43,0.0415202566445,-0.17491108846,0.179771578895,-0.207317056742,0.0964386368918,0.375449838894
9.131,0.0472955366989,-0.230044505249,0.234856003089,-0.0731803529279,0.0981082056838,0.35470029493
9.631,0.0406118304335,-0.165071950102,0.16999432191,-0.0406774599497,0.0945271164844,0.356305395041
10.331,0.0358138112247,-0.213541728703,0.21652413023,-0.05103598638,0.0853533358049,0.357583396154
10.832,0.0278687086326,-0.154104096578,0.156603759543,-0.0124932029922,0.0790399893021,0.363828103027
11.432,0.0274424567405,-0.207657306817,0.209462754461,-0.0522423357554,0.0757129504148,0.343270039
11.834,0.0246215224345,-0.193130497832,0.194693627424,-0.057905372101,0.0726074257695,0.3344113219
12.632,0.0262558866115,-0.245636408894,0.247035659281,0.0132344641882,0.0763308755217,0.317268305847
12.83,0.0202513351666,-0.21009465205,0.211068423494,0.0583008809475,0.0720395839283,0.307463452451
13.932,0.0150736755098,-0.23617876231,0.236659298274,0.112187615327,0.0610620216911,0.2900541124
14.13,0.0162232911594,-0.197596895749,0.198261767333,0.0769299844098,0.0583259858265,0.280229241594
14.932,0.0123740179375,-0.258216835663,0.258513153514,0.0301498023478,0.0543266290651,0.268429267651
15.131,0.0121830868406,-0.221443016897,0.221777900922,-0.424418749157,0.0533422367773,0.268150250105
16.033,0.0111515489777,-0.246627868328,0.246879854343,0.102746041487,0.051541623111,0.258228064818
16.231,0.00784326783322,-0.219221678953,0.219361941488,-0.00150628361742,0.0485017157562,0.271273917612
17.13,0.0133229571584,-0.254295583976,0.254644350452,0.0450936042786,0.0451432068942,0.252257113857
17.331,0.0106793979632,-0.227406935655,0.227657558462,0.202935663167,0.04409683042,0.258490697355
18.332,0.00621687047013,-0.229006958552,0.229091327953,0.257763228747,0.0411206972389,0.256844767898
18.337,0.00327120778672,-0.248834117411,0.248855618358,0.304169291974,0.0394798056477,0.245800206177
19.431,0.0045820468152,-0.177160105416,0.177219350252,0.159119382777,0.0367069124225,0.233702763488
19.632,0.00410912643408,-0.190008176057,0.190052602952,0.148998659846,0.0346543907696,0.225722695056
20.63,0.00280792065452,-0.152165759589,0.152191664719,0.109034080624,0.0332205151373,0.232368428695
20.732,0.00491645844059,-0.176726080907,0.176794454767,0.215529381393,0.0335676662171,0.218793918907
21.631,0.00500532997615,-0.134164481155,0.13425781665,0.123067230296,0.0357131298011,0.216050313663
21.933,0.00628610216333,-0.151369799498,0.151500268252,0.16009186024,0.0358684045193,0.208465338324
22.733,0.00135667573809,-0.108223701589,0.108232204794,0.0821546889253,0.0358220279765,0.193419909387
23.033,0.000976168944756,-0.121386293775,0.121390218808,0.100541733214,0.0360039635947,0.189497370478
23.831,0.000328827856637,-0.0652090234943,0.0652098525749,0.0602888925094,0.0356826325933,0.169787608566
24.033,0.00275124184632,-0.104565224717,0.104601412762,0.134328567237,0.0385238464353,0.15712618098
24.834,0.00447812389306,-0.0437829287853,0.0440113445218,0.0652757472598,0.0388091356608,0.140333642631
25.132,0.00352069046987,-0.0700039753159,0.0700924519575,-0.569889587049,0.0362850076543,0.133187747307
25.93,0.00019666273682,-0.0273402722315,0.0273409795349,0.0694444052578,0.0344693871916,0.1233827279
26.233,0.00271524862491,-0.0559621195584,0.0560279519576,0.0782256224329,0.0354411309128,0.113834229372
27.031,8.17001420543e-05,-0.0161189547764,0.0161191618267,0.00677420700332,0.0355197384397,0.104028366166
27.236,0.00357680722966,-0.0612775021555,0.0613818036585,0.0449022110714,0.0372775701424,0.100962383627
28.032,0.000691175454672,-0.0208572339599,0.0208686830435,0.0500416466067,0.0347955692287,0.0946015217734
28.334,0.00262722355686,-0.0528450781013,0.052910344765,0.166187277643,0.035707168751,0.0871548851628
29.131,0.000549997472739,-0.00424563515852,0.00428111143505,0.0947031333075,0.0360220632446,0.0834267257228
29.63,0.00462456435116,-0.0363171294398,0.0366103876815,0.190471731368,0.0356861133204,0.077233426617
30.231,0.00343740853855,0.00866544537486,0.00932232379858,0.134265831311,0.0334042245806,0.0765420314558
