X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.60036009149,-6.77274579931,2.59196940043,-6.77640259248
2.60048821991,-6.71585669075,2.54106946605,-6.75171016082
2.60091747551,-6.55956937516,2.52788882008,-6.52284020984
2.60110719901,-6.50365737457,2.52727495694,-6.521091431
2.60165112343,-6.36675446858,2.53878622075,-6.31354200131
2.60221213586,-6.25193768745,2.53435444577,-6.22597415983
2.60277610666,-6.15496410653,2.56950006007,-6.05226949278
2.60342158292,-6.05935547578,2.57136928372,-5.95455764466
2.60433698626,-5.94262253011,2.57283723534,-5.79842029924
2.60520520195,-5.84644115641,2.56768551665,-5.71040602848
2.60639838625,-5.72951970695,2.57828555482,-5.54332132638
2.60750397497,-5.63295371854,2.56748938702,-5.46052771356
2.60923492224,-5.49617419574,2.56092362904,-5.23235274901
2.61060579496,-5.39878775993,2.56908553831,-5.22387667147
2.61266074913,-5.26625582558,2.56536521243,-5.03621132033
2.61431601832,-5.16717207335,2.57370418788,-5.00210012325
2.61677643131,-5.0312976481,2.58096262009,-4.8177559194
2.61860049283,-4.93706459975,2.59073178419,-4.78296050317
2.62100519055,-4.82016923523,2.59356273381,-4.61251192841
2.62266536177,-4.74337066696,2.59804383933,-4.55024016913
2.62624801921,-4.58754032518,2.5999921326,-4.34190391629
2.62721669899,-4.54716566266,2.60696536383,-4.33707101061
2.63262275361,-4.33548733744,2.6175490781,-4.09930857513
2.63369297883,-4.29598201598,2.61746968767,-4.09838512023
2.63773492932,-4.14494421104,2.62536091138,-3.88672737537
2.63816673063,-4.1058399861,2.62598364379,-3.8843969692
2.64027783445,-3.92856544244,2.62912628547,-3.68193757411
2.64078759926,-3.89002633536,2.63294433143,-3.6708046564
2.64326735331,-3.71721810317,2.62994439615,-3.46292251919
2.64385282152,-3.67964495657,2.63317342356,-3.45223802091
2.64712582438,-3.48573893277,2.64090895391,-3.25673197422
2.64712582438,-3.48573893277,2.6438546166,-3.23690481536
2.651196292,-3.27343779627,2.64661424518,-3.09627769086
2.65197518277,-3.2350736139,2.64786605633,-3.04506543784
2.65626949283,-3.03944299055,2.65346157217,-2.88727723096
2.65670079221,-3.02050671863,2.65178433376,-2.84378063772
2.66002374123,-2.84884142495,2.65501841125,-2.7146769438
2.66074781187,-2.79041972505,2.6544617097,-2.63904992555
2.66287063662,-2.63438240506,2.66151396088,-2.52615870347
2.66374984097,-2.57539076518,2.66277367202,-2.45400447141
2.66621507338,-2.4212875448,2.66588624553,-2.35607852131
2.66684821241,-2.38437202411,2.66409697056,-2.2798067994
2.66968140972,-2.22893773051,2.66520328582,-2.18515480172
2.67034064633,-2.17044050007,2.66681995586,-2.10043652475
2.66892240022,-2.01718806139,2.66872573748,-1.98984778916
2.668364721,-1.96108570691,2.66564947237,-1.90512358735
2.66666182111,-1.80503421984,2.66658012097,-1.78891526506
2.66622438689,-1.76672824104,2.66264757966,-1.70545073888
2.66428476715,-1.61090748013,2.6635935917,-1.59005024617
2.66350771128,-1.5517004106,2.66088048772,-1.4988553325
2.6613588921,-1.39934384729,2.66080889463,-1.39509821213
2.65990761926,-1.30276789796,2.65528305491,-1.26645076852
2.65803939852,-1.18507253313,2.65460198999,-1.1937379785
2.65640257863,-1.0871438624,2.65248277685,-1.06023282446
2.65438903963,-0.972356685219,2.65162054675,-0.992199766339
2.65296313764,-0.894388659552,2.64617307983,-0.856317820974
2.65074180914,-0.777863576926,2.64520014761,-0.794028219367
2.64885722236,-0.683040335526,2.64228868082,-0.665899844093
2.64642345955,-0.565549230388,2.64166005742,-0.588841603388
2.64474686051,-0.487388521384,2.63624170636,-0.463351443438
2.64129984977,-0.333289021487,2.63374779267,-0.352595848243
2.64021825566,-0.237905581814,2.62686056155,-0.231916849546
2.64227476667,-0.120687072185,2.62673691086,-0.158259577529
2.64374690876,-0.0420636259709,2.62605727424,-0.0381393965248
2.64640162082,0.0918061711732,2.63040130928,0.0453100761958
2.64808560263,0.171788117483,2.63183575596,0.174589915819
2.65103208471,0.304093664757,2.63570090109,0.248806837134
2.65337800913,0.403750114781,2.63821005461,0.395953498465
2.65617476387,0.516563733776,2.64109283413,0.470297971825
2.65922314028,0.633437704161,2.64133456375,0.632656891416
