X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.323923015143,3.90755789214,0.325538201586,3.9269066168
0.551397728771,3.90394794892,0.588541760456,3.92879580172
0.782531399482,3.89978693487,0.81969931269,3.88939511494
1.01730924203,3.89505785003,1.02798773474,3.89583700398
1.21005384543,3.89080303405,1.23909887743,3.87023437366
1.47400046198,3.88442938972,1.51663149566,3.87775828255
1.70210057408,3.87840582653,1.77570791203,3.86424269678
1.93516318985,3.87176570149,1.99138637689,3.87889819587
2.12755296363,3.86591781429,2.19880678157,3.88700794835
2.35437208998,3.85858898081,2.45172136563,3.89356110366
2.6191807891,3.8494512523,2.69064476326,3.88347165743
2.79815632807,3.84289725465,2.90546648177,3.86573566208
3.04285872251,3.83349451232,3.13344559297,3.85147318098
3.27089438198,3.82423379251,3.33214193169,3.85231713574
3.47696799335,3.81546593098,3.54032264469,3.83603829773
3.69998000085,3.81829481721,3.72546929425,3.84343588717
3.93451025834,3.81249791012,3.96379308007,3.83699254355
4.16462410723,3.80630922608,4.17786208875,3.84082521406
4.36000393247,3.80066311539,4.37521341113,3.84442138295
4.54942042273,3.79486305845,4.57329012465,3.84764649605
4.78704291886,3.78713674932,4.78965632721,3.84534066398
5.01278357803,3.77931569512,5.01328726592,3.84164223975
5.22480275312,3.77155010232,5.23127344954,3.83945088057
5.45450762043,3.76268091168,5.461393074,3.83199598995
5.66945576282,3.75395384986,5.65830585763,3.82650477555
5.86732817294,3.74555544688,5.87419878693,3.81720814631
6.09766908543,3.73533232378,6.10600043939,3.80693017337
6.31686290157,3.73149432606,6.34627575421,3.80002018992
6.55356526152,3.73179201219,6.57172948825,3.79841542688
6.78441293644,3.73447345803,6.79220894646,3.79940197573
7.01201663586,3.7373730434,7.02262260383,3.80081651124
7.24359233665,3.74057977188,7.24966138155,3.80164994906
7.47316539252,3.74400283598,7.47436139043,3.80127024174
7.66566081025,3.74709157595,7.68196424494,3.80166621164
7.89550212164,3.75098936367,7.9028987056,3.80317496144
8.15617274858,3.75574421104,8.1474184175,3.80691782651
8.42080812768,3.76089058861,8.41830360691,3.80982884361
8.61790134606,3.76494306265,8.61762960752,3.81469276591
8.84968009816,3.76457497037,8.82944345892,3.81941198298
9.07845992604,3.75042032314,9.05372588982,3.80854521278
9.30757338795,3.7357719354,9.28697617513,3.79643688382
9.56896775029,3.71848670929,9.55081774363,3.78025600614
9.76560160727,3.70507872053,9.75758420244,3.76657141353
9.98933137283,3.68939968981,9.96809673992,3.75354777714
10.2853333258,3.66797347671,10.2532921364,3.73481594588
10.4809181409,3.65338418766,10.4611172703,3.7184700051
10.7067988339,3.63609930342,10.6772014299,3.70363472117
10.9372670413,3.61799272718,10.9050309445,3.68495736818
11.1703257481,3.61447597295,11.1428868395,3.68043741157
11.3988120027,3.62222237527,11.369142977,3.68520096926
11.6236102269,3.63009911027,11.6042674325,3.69378014581
11.8605235971,3.63868012073,11.8313958004,3.70304112602
12.0565089139,3.64598828261,12.0422466902,3.71499008915
12.2845910752,3.65473673523,12.2596187109,3.72523570322
12.4785863889,3.66237810796,12.4514911627,3.73271548936
12.7092844762,3.67171252069,12.6748941899,3.74117218436
