Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.28,-0.00161518644245,-0.019348724658,0.019416023618,0.426146335625,0.465551624302,0.446053760095
1.985,-0.0371440316853,-0.0248478527947,0.0446888674991,0.386719184475,0.433695956748,0.398286441338
2.68,-0.037167913208,0.0103918199312,0.0385933115153,0.677349747259,0.407697562916,0.373261825684
3.381,-0.0106784927034,-0.000779153948761,0.0107068803717,0.666933283219,0.416127339336,0.350030906273
3.98,-0.0290450320055,0.0205686603937,0.03559049978,1.13158129053,0.397875534924,0.362525721139
4.78,-0.0426310336809,0.00667110716485,0.0431498401331,0.938836754015,0.386362604729,0.338664149462
5.482,-0.0736073379565,0.0141631297521,0.0749575509567,0.89382868348,0.363144691057,0.322587401523
6.181,-0.0562231870405,-0.00713249438454,0.0566737967419,0.520024154146,0.363050782154,0.290944703154
6.782,-0.0712538179435,-0.0210901340536,0.0743094901471,0.203435604103,0.335634590873,0.272239426256
7.481,-0.0973492756409,-0.0349721228542,0.103440470053,-0.168367249249,0.31813873569,0.241026518987
8.284,-0.0714639741597,-0.0340204051277,0.079148515891,0.0923607846863,0.287390416152,0.219875150892
8.838,-0.1073101537,-0.02283840743,0.10971354493,0.381174921643,0.261502935555,0.200146605007
9.584,-0.0905868704537,-0.0179786686639,0.0923537418057,0.569445078363,0.225382399474,0.178044889834
10.28,-0.0612475497119,-0.0280833432254,0.0673790509908,0.546412678829,0.212477579894,0.16154815807
10.912,-0.0633546513416,-0.0205723667506,0.0666110660501,0.953933657898,0.184319215705,0.139717494153
11.58,-0.0254892934035,-0.0251410699663,0.0358019200219,3.20487919268,0.165214017492,0.124168789428
12.28,-0.0292828217337,-0.0244946334362,0.0381768348068,1.44096621198,0.149797669415,0.107598833251
12.982,-0.013237981518,-0.0345159879818,0.0369675206232,1.28558563989,0.14044132819,0.0957068544417
13.583,-0.015209478669,-0.043758267558,0.0463261720959,1.37737154679,0.139196098908,0.0853568605556
14.18,-0.0238697019206,-0.0527834375962,0.0579297329033,1.09896718739,0.13633079955,0.0781481135706
14.881,-0.00261340835391,-0.0582039146641,0.0582625573199,1.37125965305,0.126170692102,0.0719895754214
15.583,-0.000503687888317,-0.0623265446314,0.0623285798585,1.43998607171,0.117778855429,0.0626750899615
16.234,-0.00647069641606,-0.0679007782474,0.0682083983005,0.935703412527,0.109810390027,0.0566283237309
16.919,-0.00688545357211,-0.0693150782668,0.0696562240293,0.63439762095,0.114917026845,0.0529045908437
17.584,0.0111499051924,-0.0725509256957,0.073402705707,0.379920921075,0.121545604572,0.0507830710101
18.182,-0.00687061399408,-0.0716526994349,0.07198134948,0.213182950111,0.111604564639,0.0467949905808
18.881,-0.00833135395999,-0.0715978495901,0.0720809511919,0.0467919766531,0.108665301089,0.044336301584
19.581,-0.0294128526377,-0.068525863862,0.0745715087572,-0.0139819330253,0.1054521452,0.0431550409575
20.283,-0.0181642267322,-0.0666234146932,0.0690551845857,-0.133861616944,0.106511970144,0.0440444274106
20.981,-0.00779601001371,-0.0649285176987,0.065394878872,-0.248234740008,0.108652276654,0.0413449450931
21.681,-0.0106059679699,-0.0634434678476,0.0643238693574,-0.24352062592,0.117096036974,0.0428772103429
22.382,-0.00606904490778,-0.0610701771885,0.0613710016859,-0.242504661125,0.120454478627,0.0419370927411
23.085,-0.0011959979056,-0.0572674057573,0.0572798932712,-0.340891314675,0.118689063388,0.0391480561427
23.687,-0.0163034346829,-0.0545746356829,0.0569578163414,-0.405891749076,0.122755186231,0.0389606125404
24.386,-0.00739658396024,-0.0521855977667,0.0527071728377,-0.379667940114,0.123056003247,0.0385631581785
25.18,0.00875433107717,-0.051173615462,0.0519170225655,-0.44516966391,0.115378704888,0.0405540505834
25.981,0.00250452077171,-0.0489382550022,0.0490023002211,-0.255276790649,0.117970609125,0.0420511584793
26.581,0.00027173854162,-0.049749703266,0.0497504453939,-0.244438565492,0.123816311369,0.0411753985034
27.28,0.0202366392481,-0.0548370126099,0.0584518564293,0.24816193696,0.131524431181,0.0395437552223
27.98,0.0247340362146,-0.0581248896384,0.063168626255,0.030856534062,0.14318718008,0.0426533138691
28.68,0.020597212824,-0.0606649484188,0.0640662246645,0.0481374430113,0.142671504827,0.041198175045
29.487,0.0181500066614,-0.0617692968545,0.0643806552911,0.120228089276,0.15158760275,0.0404125500006
30.083,0.00801740483214,-0.0614926930032,0.0620131443569,0.227752076482,0.161228516802,0.0419871667653
30.781,0.0212346329116,-0.0641480873314,0.0675713455776,0.193193698196,0.16502083671,0.0423928273649
31.684,0.0320411894094,-0.0668424691696,0.0741252555035,0.0528139227839,0.178755593047,0.0411216706047
32.28,0.0198008705752,-0.0650858174332,0.0680311554105,0.179038039633,0.180209192823,0.0396176666282
32.956,0.0295974040496,-0.0675354177509,0.0737362799256,0.136706470407,0.183678248051,0.037658026811
33.683,0.0322360967726,-0.066964641003,0.0743197758325,0.145580290335,0.184757131162,0.038755226116
34.383,0.0274389085967,-0.0659614386161,0.0714409202718,0.164514200133,0.183901095682,0.0398312785829
35.08,0.0296690256579,-0.0629785939938,0.0696171989161,0.211492971338,0.179015408405,0.0398557409428
35.784,0.0193427944048,-0.0636810355451,0.066553872791,0.153018431683,0.177595494789,0.0388951322609
36.483,0.0291277967233,-0.0643610052939,0.0706453646349,0.0745384012764,0.168903030215,0.0402348971958
37.084,0.0142622237804,-0.0690018065392,0.0704603458183,0.201624360156,0.156338566536,0.0406906475903
37.78,0.0249723643375,-0.0704989679959,0.074791199142,0.40721775035,0.140302580321,0.0419950412156
38.388,0.0270952262165,-0.0703373814011,0.0753757156257,0.263126326779,0.135693751207,0.0404334181359
39.083,0.0343902862981,-0.0694596636733,0.0775070104524,0.248779389169,0.134647777325,0.0417475877638
39.783,0.0476914088196,-0.064991223417,0.0806122174142,0.118324879996,0.127139909479,0.0396236220144
40.384,0.0447664214193,-0.0667950139294,0.0804089943509,0.0971420329156,0.12066817188,0.0388445927012
41.117,0.0690738002702,-0.0655187868016,0.0952045235675,0.0523083958175,0.117060378353,0.0379829268882
41.782,0.0489000185261,-0.0653409218614,0.0816127923892,-0.00517445263573,0.117197392941,0.0354919573399
42.482,0.0450827529569,-0.0632831993635,0.0776995362653,-0.197261355501,0.122510698825,0.03189412472
43.086,0.0329511240545,-0.063735675325,0.0717496542542,-0.0448540694071,0.116318346952,0.0292827071657
43.783,0.0511226923618,-0.0638002793191,0.0817557662524,0.0515118336722,0.112307668155,0.0281197830215
44.384,0.053607957947,-0.0626689431226,0.0824694463869,0.111632049187,0.102063463957,0.0266197439675
45.099,0.06750866793,-0.0629240627483,0.0922868241865,0.0761432471505,0.0943719356407,0.0254674806814
45.784,0.0596526141053,-0.062767894387,0.0865923953669,0.17317348296,0.0927256664783,0.0225937111054
46.48,0.0584202449006,-0.0623335759788,0.0854306719425,0.203443952929,0.0890889751028,0.0247216393813
47.32,0.0763433446261,-0.0638178247538,0.0995038744221,-0.00292328406871,0.102003693766,0.0257395061679
48.489,0.0434872182745,-0.067367364564,0.0801841627851,0.209446456303,0.17448571191,0.033843244965
49.282,0.0665518409345,-0.0694049258993,0.0961571176297,0.179346796236,0.183630204014,0.0338027232242
50.081,0.0503337036295,-0.069003273603,0.0854103827939,0.149237870816,0.189396667165,0.0370125804493
50.884,0.0408187300468,-0.0727496900746,0.0834187396728,0.18555128857,0.19454639338,0.0411135540232
51.583,0.0485820664749,-0.0726593284662,0.0874047778793,0.195767460285,0.199896629699,0.0413828719508
52.29,0.0388990728895,-0.0730606933814,0.0827707846347,0.22200436932,0.197488727631,0.0409146768142
52.981,0.0341875024601,-0.0708168045251,0.0786371739548,0.137180518777,0.193913616148,0.0384382749338
53.688,0.0515715964343,-0.0707466491139,0.08754837474,0.136383258919,0.196699662392,0.035102243853
54.383,0.0366696687166,-0.0698936635818,0.0789290112232,0.154699195053,0.194788899236,0.0365068891644
55.082,0.0303524353036,-0.0714236951765,0.077605506,0.150863456905,0.201855837518,0.0364253346341
55.784,0.0392994311558,-0.0742258744479,0.0839876522278,0.16697993919,0.203565202786,0.0372655070715
56.475,0.0237465827501,-0.0750884088303,0.0787538528135,0.0561523603716,0.188473277127,0.0395130434657
57.18,0.0224526964281,-0.0759880137831,0.0792357357232,0.237007067841,0.185532567346,0.0422700556777
57.782,0.0166314442414,-0.0796965530539,0.0814134233787,0.320377298997,0.166471251888,0.0452613058547
58.382,0.0114013442042,-0.0830414695886,0.0838205006015,0.38147611415,0.148123590909,0.0479243188745
59.068,-0.00568559897083,-0.082881470445,0.0830762552043,0.167852604811,0.143414406627,0.0490472360237
59.719,0.0115937088337,-0.0872176275399,0.0879848204988,1.67931077214,0.137681898412,0.0481446341545
60.576,0.0373034407376,-0.0884110886902,0.0959586749297,-2.07009080826,0.1382080467,0.0512040819806
61.286,0.031558215964,-0.0824509363971,0.0882840750509,-0.253935013452,0.153496921267,0.0522602504088
61.926,0.0381090731228,-0.0777031138724,0.0865452214726,-1.86466946699,0.160549218649,0.0514665266482
62.686,0.0619594121278,-0.0646257398464,0.0895290735009,-0.286174726779,0.161801760461,0.0516228621985
63.43,0.0717809171208,-0.06277285447,0.0953568629991,-0.315175320888,0.174732964019,0.0536890360642
64.081,0.0550729781913,-0.0586368205353,0.0804444507058,-0.397925343348,0.167272653136,0.0487943015191
64.782,0.0428636470854,-0.0585148833873,0.0725347076873,-0.279514884601,0.166213374772,0.0444508352725
65.42,0.0234429804292,-0.0644761752846,0.0686057614981,1.33810610337,0.16498360603,0.0428820512964
66.08,0.0323093359054,-0.0655798102381,0.0731068033599,0.0907456466929,0.161153119841,0.0432262749397
66.785,0.0267495095057,-0.0671280355717,0.0722613964611,-0.0186533131643,0.164611732996,0.0443313188744
67.413,-0.0131864571601,-0.0644633047948,0.0657981786793,-0.0449921731721,0.168768007642,0.0419012592945
68.18,0.0245948163756,-0.0616946158011,0.0664163429541,-0.13427576907,0.165301900204,0.0433487382013
