Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.038,-0.0485167272217,-0.0441126222193,0.0655728317168,-0.300934588813,0.438268691378,0.45907683312
1.755,-0.0392751882371,-0.0607432361619,0.0723345087111,0.343951207828,0.400952586436,0.417182424372
2.465,-0.0652387990839,-0.055952246854,0.0859462322264,0.425786408119,0.352810488928,0.370090902623
3.063,-0.0887466099967,-0.0597548970953,0.106988824242,0.334566886049,0.318339408314,0.358684007733
3.766,-0.0915974909609,-0.0382899221883,0.0992784895711,3.10055396866,0.288621976633,0.348142507758
4.493,-0.117357990278,-0.0321775234278,0.121689321208,1.2260723346,0.265980134781,0.315878081281
5.163,-0.101411970033,-0.0230293630788,0.103993938428,1.55980042337,0.242119585526,0.293273262161
5.886,-0.0696059021495,-0.035995916964,0.0783625398524,1.38801862205,0.211154795262,0.268738053632
6.463,-0.0899950924463,-0.0452199379894,0.100717225221,1.45313733286,0.183515776073,0.249666609445
7.164,-0.0777256899809,-0.0372731059685,0.0862007384629,1.40993860877,0.162471011851,0.232383713424
7.863,-0.056859772972,-0.0372356472848,0.0679671038897,1.49658327446,0.158780092851,0.208009228985
8.551,-0.054853790751,-0.0422275838981,0.0692250475018,1.64344773599,0.143743478918,0.186109346213
17.868,3.2567291482,-1.22515455519,3.47955290646,-54.7400594772,5.42872487724,5.34711306979
20.566,2.94842382083,0.22189528667,2.95676183442,-21.1901003699,5.39730198611,5.36605812425
21.247,2.85254849014,-0.732455360695,2.94508467518,-9.47109887765,5.21333680993,5.58605389159
21.905,2.76305345064,-0.780564645954,2.87119235469,-6.0497409737,5.11165090906,5.49696463276
22.488,4.96191156758,-0.671918576282,5.00719891532,-11.5488019026,5.12923536372,5.29769087154
23.271,4.97171220684,-0.620354918379,5.01026571076,-11.6939028953,4.92242302192,4.95452276477
23.875,4.85494891982,-0.700024084314,4.90515674905,-11.4542554932,5.00073206114,4.67246052251
24.678,3.60365815566,-0.77005071746,3.68501427546,-8.39726801555,4.94198081029,4.47538992859
25.473,3.68522414084,-0.808125176724,3.77278985229,-8.71263071582,4.91916006596,4.33009260622
26.093,4.69920096035,-0.631977784371,4.74150667886,-11.4223365054,4.93701328066,3.97863582465
26.779,-0.723359958681,-0.392172288762,0.822829711359,3.97758303401,4.74067784379,3.75452281442
27.474,-0.664622586557,-0.373148919879,0.762209484964,3.8370522987,4.48660142758,3.67728111655
28.101,-0.566001377523,-0.31294738209,0.646756231756,3.57752275119,4.01278583025,3.50720276457
28.791,-0.631951852224,-0.330017087237,0.712933672509,3.76090501537,3.83154777412,3.33558345255
29.462,-0.0322875398842,-0.556832566086,0.557767865591,1.64932140532,3.66362337007,3.23048423387
30.166,-0.592877739745,-0.378064055816,0.703161748522,2.61116317053,3.75417267468,3.178240612
30.867,0.0730857873713,-0.706413999755,0.710184674127,1.08560225903,3.72783347321,3.09057350206
31.468,-0.628947806178,-0.539884568936,0.828885209587,2.10793054458,3.68363154242,2.99709035186
32.158,0.0759483938306,-0.732812539682,0.736737658085,0.903193244535,3.54339491049,2.962984613
32.962,4.17978162425,-1.20590325122,4.35026172519,-11.5644877835,3.57901333642,2.82842299129
33.658,-0.714922410009,-0.75360450873,1.03876552114,3.4477068839,3.51289963381,2.70948222792
34.256,3.91570209858,-1.48957304287,4.18945709787,-11.2164468071,3.44975132798,2.75544412539
35.068,-0.626392178973,-0.571676467281,0.848045485291,3.56475476904,3.25196591502,2.48343154151
35.663,0.432474100641,-0.303166527294,0.528151295555,-0.133033592225,3.12113073076,2.41701298496
36.394,0.00961249138607,-0.675879955578,0.675948307449,1.21595076262,2.65174354371,2.15703443267
37.072,0.366585571177,-0.300574015997,0.474056663373,0.0587552185354,2.52799389049,2.10582691291
37.774,-0.526852010693,-0.447452844448,0.691221447277,3.37783952781,2.34188480893,1.90571847057
38.468,-0.445483543517,-0.214168242906,0.494291031492,3.19561571197,2.04536139074,1.76694832443
39.171,-0.318394075397,0.227581917777,0.391367240003,2.94773939861,1.65696962505,1.56930045508
39.865,-0.370463581472,-0.00831504587527,0.370556885221,3.26951713591,1.55847505527,1.35833919501
40.505,-0.292038341669,0.190259798321,0.348547247675,3.01054814018,1.31785700691,1.08783938059
41.195,-0.27731940317,0.1648399164,0.322611607686,3.018798129,1.38638564939,1.11673788821
41.765,-0.263852929396,0.17470261758,0.316448057255,2.95101753675,0.969882253516,1.0045135926
42.567,-0.253416388467,0.175499357165,0.308252964801,2.85070719716,0.787925568082,0.985367093708
43.162,-0.246567731013,0.174344907071,0.301979788394,2.80632596019,0.582346516719,0.879439109935
43.764,-0.0973033313675,-0.0254684732206,0.100581218045,1.98598912173,0.500936594217,0.7718940205
44.564,-0.112709528021,0.0363026650275,0.118411659877,2.22595813225,0.553436249781,0.607094680919
45.269,-0.108034678848,0.0179975055971,0.109523522777,2.25256642919,0.589684986127,0.597031450228
45.963,-0.13955632423,0.045486021511,0.146781966826,0.782840234745,0.746117992997,0.600632907985
46.778,-0.120375697386,0.0336125099248,0.124980435847,2.15274220255,0.45999745561,0.469096334018
47.32,-0.117601481217,0.0212359108923,0.119503440519,2.23568979739,0.352694299292,0.4159383205
48.066,-0.127453903733,0.0507550700778,0.137188099758,2.44467467867,0.322940272273,0.371642282785
48.764,-0.121857612875,0.0502730328636,0.13182054335,2.50307249298,0.410883554947,0.389716757674
49.462,-0.128722721901,0.0318402314411,0.132602185019,2.53171652239,0.391410828398,0.385176927612
50.064,-0.118279020348,0.0443025669014,0.126303777016,2.54354087381,0.387124152713,0.360069947125
50.762,-0.103328886591,0.0460378565578,0.113120922205,2.53700681786,0.118658481786,0.281738113499
51.364,-0.0966381579373,0.0341227255498,0.10248557932,2.62338940628,0.118568180173,0.286430138431
52.063,-0.0788804280266,0.0609116992401,0.0996612112608,2.53089669114,0.127670067041,0.307598238193
52.662,-0.0524964444088,0.0131456887802,0.054117333721,4.2556333619,0.151968911695,0.309192242781
53.364,-0.0470248079602,0.0513045280912,0.0695951662571,2.76940126703,0.13424532599,0.297958132072
53.971,-0.0527160786793,0.0614172165275,0.0809386152421,2.67779973995,0.114083064031,0.322644868909
54.661,-0.0472997558053,0.032320468009,0.0572876911,2.66713520414,0.117527251141,0.334834186615
55.264,-0.0346858917495,0.054572194472,0.06466247363,2.55281143557,0.110452217241,0.366151022469
55.996,-0.0321227802639,-0.00982362451394,0.0335913174865,2.54433779322,0.114222764057,0.393552428633
56.664,-0.0103461365613,0.0393736761663,0.0407103047961,1.52874968575,0.110133640159,0.397233574718
57.265,-0.0227514236904,-0.0663036352475,0.0700984973232,2.28484274167,0.123202830574,0.447829900121
57.951,-0.0101109898478,-0.0726990805085,0.0733988312065,2.23571697465,0.119653829683,0.436415860134
58.764,-0.000490408127746,-0.0561066049857,0.0561087481874,2.15422237406,0.127969656496,0.466085225789
59.362,-3.45054591087e-05,-0.093885308858,0.0938853151988,2.0685755713,0.123500149725,0.498322564218
60.062,0.00957166677092,-0.114580541854,0.114979638964,2.41240461779,0.124888089454,0.522603748073
60.861,0.0135557937411,-0.141454385281,0.142102437204,2.3649436442,0.129673394291,0.55658116881
61.564,0.0541726500419,0.0366110045713,0.0653838027977,2.14977887516,0.118858299421,0.51753744365
62.158,0.0343215205341,-0.127783905467,0.13231286131,2.26543164535,0.122489836286,0.542448496934
62.765,0.0441525671702,-0.118129764518,0.126111420786,2.14836798078,0.108638401939,0.508361566132
63.569,0.0500465435653,-0.0924315137705,0.105110614406,2.07113353524,0.106991627744,0.504884559249
64.193,0.0634925155231,-0.117333918097,0.133411198418,2.0243951052,0.109572829522,0.472065055146
64.861,0.0735109141622,-0.0845819621459,0.112062316688,1.88140980314,0.09322297279,0.412334637324
65.558,0.098714400748,-0.0392098116397,0.106216487627,1.77748701731,0.0848892550288,0.369962701314
66.263,0.0999707461087,-0.0804795733462,0.128339829373,1.6224055868,0.0793882337765,0.320205810771
66.863,0.108112051477,-0.104438124584,0.150318121133,1.49571558268,0.075636871078,0.27764751862
67.562,0.123167431105,-0.071205455457,0.142268875626,1.56024007613,0.0682665388078,0.281273576163
68.267,0.128259105531,-0.086338215292,0.154611401816,1.5178580628,0.0596101041859,0.212519240615
68.966,0.13407889956,-0.077839630854,0.15503599401,1.57368629069,0.059500593004,0.214595516228
69.663,0.137527675428,-0.092446633077,0.165711319698,1.55004154712,0.057742047643,0.183887807437
70.298,0.144839690334,-0.104337130365,0.178507066159,1.59878507243,0.0553266408789,0.167442894677
71.064,0.149977116408,-0.0913604353493,0.175612825822,1.33865472268,0.0557387860996,0.154080093292
71.664,0.158626204359,-0.105947005669,0.190753874717,1.58747866339,0.0546392284688,0.155276256545
72.364,0.167216187624,-0.112686687665,0.201642116088,1.68469935941,0.0559298107596,0.157625903544
73.078,0.178345470119,-0.141235037121,0.227496027268,1.66492899278,0.0536204494333,0.165306180328
73.761,0.183075831518,-0.149085793422,0.23610026236,1.77324733424,0.0551284266342,0.164576065676
74.359,0.182456523484,-0.138420571502,0.229021041778,1.83872321407,0.0573003535314,0.162843386365
75.064,0.192836800673,-0.145399123479,0.24150970333,1.68976037846,0.0530505557247,0.166673117628
75.66,0.204734953797,-0.153188760945,0.255701384013,2.67940064707,0.0523031381813,0.165933690053
76.369,0.211480209003,-0.156912515256,0.263335178516,2.01406217287,0.0500146425709,0.173941452783
76.965,0.217451878067,-0.173882994933,0.278425241675,1.7966788079,0.0505060682378,0.176025738876
77.766,0.22580909653,-0.168170381591,0.281551106054,1.58022445516,0.0475410272997,0.178606815454
78.364,0.227334333638,-0.184930708122,0.29305335019,1.48365076382,0.0449770971399,0.180131108692
79.172,0.236466091083,-0.158297152115,0.284559660879,1.49307066903,0.0467133985266,0.184835101073
79.762,0.242279406727,-0.183173781051,0.303730052824,1.46966397369,0.0467480606814,0.182000823199
80.463,0.248705583968,-0.161135195541,0.29634273863,1.39850961289,0.0473576921723,0.173018548871
81.063,0.253822071698,-0.172684762341,0.306994578495,1.27884839487,0.0470993510049,0.169222320522
81.761,0.258005351074,-0.164343080697,0.305900979658,1.22227883171,0.0487643532254,0.165928266739
82.398,0.259332235237,-0.182386085851,0.317045568563,1.33562414414,0.0463069307225,0.154795191916
83.163,0.268952385202,-0.14706053267,0.30653251993,1.17329623771,0.0459696975322,0.157434275984
83.863,0.271385987388,-0.123156039647,0.298023093488,1.1186932875,0.0453442510581,0.159600765386
84.564,0.276809917634,-0.109259744248,0.297592711963,1.1095751459,0.045169063863,0.151255496505
89.497,0.152101730149,0.455255487535,0.479992182483,-0.792545492436,1.02565800164,1.88708221169
91.507,0.0597695989391,0.319209025194,0.324756534534,-1.5688166651,0.979600278214,1.75585720469
92.925,0.0536494821859,0.394625735204,0.398255869792,-2.59770585461,0.835472992846,1.50480163656
93.721,0.0883526969734,0.394497140401,0.404269950463,-1.66764116963,0.681176110632,1.24976488566
94.565,0.140925932946,0.306407407857,0.337261942956,-2.83863321268,0.555066889724,1.05402934068
95.603,0.166651867331,0.296731027526,0.340326530823,-3.13352620901,0.478842259383,0.962251373871
96.367,0.206944735342,0.285389745252,0.352524368209,-3.52014967176,0.416627922566,0.882918645013
97.162,0.195268060564,0.232289933781,0.303460423799,-2.94019529786,0.377955449589,0.737060195631
