Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.308,0.0118400242161,0.0663175901841,0.0673662299766,-1.60204221171,0.427981820501,0.441018287135
2.204,0.0327247834408,0.0802465839151,0.0866627121737,-1.18154743333,0.391620603667,0.379463959022
3.302,0.0414127628396,0.0961655007064,0.104703488252,-1.4898928139,0.333969256159,0.331266901181
4.207,0.0659306977049,0.089309157662,0.111008930011,-1.14888325833,0.281492311569,0.268263950107
5.203,0.0658545944449,0.091335112465,0.112600756563,-1.22637586029,0.222932653288,0.238223891673
6.206,0.0600730115018,0.0810743437851,0.100904984669,-1.16266446035,0.202423709025,0.215095044745
7.206,0.0509314735173,0.0714331135093,0.0877308651518,-0.761927148476,0.184117747473,0.195973823832
8.204,0.0331926520337,0.0598130766181,0.0684058205385,-0.437342638911,0.170080719576,0.184616737577
12.303,0.0178019747989,0.0652739981627,0.067658001322,-0.230676253139,0.597756359462,0.199030771903
14.308,0.0246205227397,0.0612545861434,0.0660173800114,-0.341514428906,0.593254915462,0.197851550474
15.308,0.0350339987475,0.0642301642635,0.0731634818031,-0.0815300332278,0.59410397667,0.18843141114
16.504,0.00664391628132,0.0789453796124,0.0792244569922,-0.000645824984844,0.622156588673,0.185638190342
17.402,0.0557468323394,0.0575038384504,0.0800899541291,0.0331682385036,0.624798127541,0.180298505048
18.494,0.0193074002721,0.0594842306062,0.0625391828862,0.0706366509712,0.642327766851,0.17708554865
19.504,0.0147737709629,0.0646783139664,0.0663441678371,0.026330199269,0.629003285147,0.172816053839
20.402,0.0580092837302,0.0705888146014,0.0913666117667,-0.0215930263298,0.659923874747,0.172759900332
21.402,0.0849232110627,0.0665385769633,0.107885745127,-0.0907295184294,0.651281323424,0.171221734534
22.404,0.0824922228186,0.0605154245577,0.102308765191,-0.111196142132,0.645219061773,0.166813360325
23.4,0.120057774642,0.0555279307241,0.132277059018,-0.0430779897378,0.6513933814,0.167439100605
24.505,0.111082041179,0.0537274056507,0.123393087288,-0.0430330171379,0.646185470074,0.171196341306
25.509,0.115203404337,0.0586457416804,0.129271603177,-0.0681436075284,0.646652201614,0.166035110839
26.41,0.150515006626,0.0482063467924,0.158046256174,-0.0419510767323,0.643766038445,0.163818441303
27.405,0.175185695985,0.0470501747689,0.181393900182,-0.0146928860374,0.627858850176,0.166092254628
28.402,0.19526780707,0.0441461975153,0.200195912129,-0.0519931977385,0.64073966413,0.169257664076
29.404,0.196456094978,0.0430696163529,0.20112182653,0.0212700772382,0.632666567319,0.169481828381
30.503,0.178251701583,0.046148903232,0.184128733192,-0.0523031741926,0.647872531636,0.16979906788
31.503,0.185986798324,0.0504121731638,0.192697888816,-0.0109240191782,0.631546677483,0.165429234738
32.506,0.167135015292,0.045103674703,0.173113993681,-3.13242902458,0.602164328661,0.158640524772
33.409,0.145545698508,0.0455697003335,0.152512779604,-0.231449560453,0.604713293292,0.153651011626
34.407,0.129965986386,0.0476864719583,0.138438279479,-0.117057098527,0.575206322043,0.159214983753
35.444,0.149266380741,0.045376958302,0.156011284093,-0.052250940372,0.54702993544,0.153376436516
36.403,0.12862052823,0.0526279264672,0.138971000307,-0.122173508378,0.509163573374,0.148759344061
37.506,0.132218236893,0.055797596505,0.143509699821,-0.0379395989642,0.487206553649,0.158874731216
38.408,0.147429405217,0.0642621460325,0.160826157498,-0.0449380034299,0.466105704618,0.14538682803
39.408,0.117240380277,0.0624270239861,0.132824847416,-0.0359561018062,0.431566765921,0.135628120572
40.434,0.127599382714,0.0611641137876,0.141501417959,0.0390080362428,0.410939709858,0.129020952142
41.404,0.118359693553,0.069497277076,0.137254830804,-0.0109588769083,0.405758504623,0.129061900894
42.508,0.0925273391098,0.0723282502733,0.117442259304,-0.00198442965353,0.373111101602,0.117864743259
43.537,0.0880247037358,0.0717168217851,0.113541406521,0.117702012908,0.372007865115,0.114847291237
44.603,0.0416343992814,0.0681147430192,0.0798313310681,0.0757614139423,0.372285353829,0.114309621398
45.61,0.0588169157677,0.063111301114,0.0862697276496,0.200526340819,0.359839401131,0.115955387719
46.515,0.0381970221007,0.0625778491705,0.0733143894755,0.233644965112,0.356334699331,0.113852591239
47.514,0.0319013367843,0.0689237982674,0.0759485698103,0.31046504645,0.339353999216,0.115317999441
48.572,-0.00684000452876,0.0665377996681,0.0668884477816,0.0836304480706,0.3278029445,0.112475568712
49.501,-0.018075933273,0.0645048466048,0.0669896603902,-0.0328870343604,0.34627230206,0.113023260364
50.609,-0.0304568020633,0.0708713284066,0.0771385894481,-0.0616241161921,0.362594336696,0.117758277464
51.512,-0.0410849682052,0.0694261640639,0.080671970777,-0.00707210935335,0.378803241969,0.118276379041
52.508,-0.0433166385313,0.0685927100186,0.0811251566491,-0.126512392364,0.3928696572,0.118028358081
53.51,-0.0517972475806,0.0614614597891,0.0803770234354,0.0173147339779,0.392725624028,0.111675238457
54.604,-0.0610375881052,0.057682167741,0.0839810671342,-0.0381102701326,0.405201307918,0.115432814282
55.505,-0.0108241867898,0.0581946660141,0.059192754389,-0.0842093420932,0.424662190283,0.123726062007
56.604,-0.0249403385197,0.0558599411578,0.0611747783946,-0.127594939545,0.424712705859,0.122575405157
57.503,0.0154406051619,0.0577855913333,0.0598129321593,-0.0470610468645,0.440057143317,0.124704940255
58.507,0.0308377143317,0.0594809394174,0.0669996028285,-0.0565690422164,0.472105856457,0.131889214477
59.509,0.0473788976872,0.0592529230206,0.075866124407,-0.063469775477,0.46483657642,0.129332110031
60.602,0.0246443302111,0.0572308078259,0.0623113823949,-0.17212768579,0.459975385759,0.126698717567
61.532,0.0464282579235,0.0604951489299,0.076257761427,-0.107220071251,0.48436127199,0.131438311941
62.498,0.089815249344,0.0680658433024,0.112693114427,0.0166371774595,0.49154235161,0.138145587136
63.504,0.0793612889356,0.0701398620529,0.105914184273,-0.0971518213235,0.495269657413,0.140366098784
64.508,0.0828020233541,0.0655263389987,0.105592974075,-0.116275236613,0.488227022269,0.136690541563
65.605,0.0454323790054,0.066304645492,0.0803766575314,-0.142493561153,0.49659825623,0.139992056985
66.508,0.122930856441,0.0816965845563,0.147601922052,-0.105809701398,0.488428523351,0.143603923114
67.604,0.140308590329,0.0910561842109,0.167265445335,-0.121874413047,0.505914705981,0.146750610783
68.504,0.137859395959,0.091594729704,0.165513768502,-0.136665625143,0.497686630681,0.139776979153
69.542,0.167717705291,0.100327284326,0.195434880839,-0.185657832603,0.514711435642,0.136859964838
70.606,0.182102583303,0.101274264587,0.208369449568,-0.163953845948,0.485570480563,0.131686700637
71.603,0.172863216788,0.0977556534842,0.198589676233,-0.096859706516,0.478423700975,0.128666809269
72.543,0.242074259187,0.11047691139,0.266092267665,-0.19353390078,0.500171781827,0.133456324171
73.514,0.272973350647,0.119643335181,0.298041906142,-0.233528201542,0.51263991498,0.138303362872
74.5,0.296140367952,0.120812850277,0.31983568019,-0.227693168172,0.519274346048,0.135973061484
75.508,0.343486699289,0.128542753683,0.366751076499,-0.221810768583,0.513420547085,0.128870599834
76.498,0.361244541285,0.127274872657,0.383009806425,-0.219877646444,0.525318849373,0.124850444552
77.541,0.422004560181,0.129191694267,0.441336994462,-0.327612730666,0.55231691157,0.131241119817
78.604,0.410609254869,0.12983741673,0.43064801749,-0.458152279748,0.531440250279,0.123229293994
79.502,0.41547446605,0.124270885758,0.433661486631,-0.515380466741,0.516261693291,0.120964533576
80.541,0.451647582479,0.127550674021,0.469313022622,-0.529677493239,0.514487755194,0.122252291247
81.543,0.449486846243,0.129093698427,0.467657575496,-0.520231719354,0.52459015274,0.11914302253
82.605,0.427956960771,0.126323248556,0.446211523157,-0.509483000932,0.521306155859,0.114983461543
83.606,0.437989212642,0.129309926712,0.456678888867,-0.50479417979,0.521120681205,0.113730714232
84.502,0.482288763692,0.124515808636,0.498103039726,-0.434952699946,0.504664559757,0.111269224284
85.602,0.479151993986,0.126761352863,0.495636029683,-0.387631898378,0.507203846521,0.109291418821
86.503,0.527656353172,0.123186288897,0.541845078242,-0.395665014081,0.499715343042,0.109412954318
87.486,0.542081847704,0.123380538254,0.555945579019,-0.390370867931,0.491893302787,0.105028578216
88.405,0.57387299054,0.126596462024,0.587670718573,-0.594950840789,0.488668842414,0.0985290373062
89.381,0.596939421135,0.12608889683,0.610110713239,-0.555196067841,0.480250733219,0.095548408379
90.407,0.60166348795,0.130680868512,0.615691840231,-0.685734687652,0.480320911089,0.0948397632184
91.404,0.621578315773,0.128928111155,0.634808680222,-0.704240151345,0.453248998017,0.0930558512092
92.503,0.576035720202,0.131680528729,0.59089500979,-0.791646943801,0.455207867681,0.0896626555904
93.502,0.572108216043,0.13286316581,0.587333322478,-0.871065989036,0.444877477892,0.0823608249467
94.454,0.567508202022,0.128884513737,0.581959429208,-0.862545126755,0.42952256097,0.0827336079059
95.502,0.540972062867,0.124176132083,0.555040975588,-0.880643281912,0.403490229302,0.080079065243
96.504,0.543659668573,0.118739129337,0.556475350818,-1.07609851288,0.384563398869,0.0764574596789
97.407,0.502084637664,0.110290804854,0.514055488263,-0.926842583722,0.370457920911,0.075652609259
98.406,0.5209285309,0.112806657525,0.533002698199,-0.349899603815,0.347949053164,0.0730246504016
99.633,0.464596049861,0.116040731391,0.478868396209,-0.609241036511,0.321130356036,0.0759890470238
102.435,0.436531459897,0.13600189858,0.457226674525,-0.0936152948328,0.35294330316,0.268922446013
103.403,0.425828582242,0.13741933767,0.447452853181,-1.22097077529,0.320623493384,0.263694990896
104.363,0.40772321912,0.128641420611,0.427535774534,-1.37498161424,0.285516063989,0.260819176937
105.403,0.389707627911,0.147550313053,0.416705087723,-1.69434749594,0.279727947082,0.25351553124
106.503,0.38532535308,0.16481010318,0.419091872788,-1.82125720261,0.280673074545,0.248440229277
107.503,0.37717694005,0.165248852768,0.411788328449,-1.79920552167,0.275252444116,0.249546811926
108.402,0.373314483944,0.126844245562,0.394275495757,-1.11778343463,0.263948696289,0.247947631529
109.407,0.381219304109,0.0818700922317,0.389911361501,-1.91172869757,0.244278487418,0.242005756086
110.402,0.363043496857,0.107323094763,0.378574731434,-1.87507780827,0.256936785575,0.257523131202
111.41,0.343270467902,0.117781885283,0.362914847636,-1.71305640775,0.251282836405,0.264783885853
112.404,0.328861235594,0.139261172847,0.357132169566,-1.54813490597,0.246288967459,0.279443870184
113.502,0.315130232677,0.162703467133,0.354654031084,-1.61315903054,0.237741150305,0.281549005907
114.418,0.329838558322,0.127417382817,0.353593925287,-1.84241379475,0.230070013918,0.270378503675
115.502,0.317580288789,0.144442954694,0.348885378008,-1.71471957281,0.224280060141,0.262027648441
116.403,0.299236777453,0.0975914736543,0.314748700888,-1.77513204236,0.205325598109,0.260154699596
117.503,0.292769555669,0.0945631067881,0.307662467474,-1.73641010411,0.193279472251,0.252451824261
118.364,0.283062295835,0.0359492807987,0.285335967087,-1.79609522317,0.174769757206,0.245856111404
119.504,0.290636729478,0.0346819673004,0.292698731425,-1.91937243123,0.170916709497,0.233619348472
120.605,0.290312539243,0.0390774985757,0.292930744949,-1.90767535122,0.166430076175,0.220413353867
121.603,0.261180268368,0.0196175349979,0.261915979399,-1.83356260784,0.159961675349,0.195148991939
122.604,0.239953336877,0.00183522373368,0.239960354902,-1.96615531621,0.149178670458,0.188173359574
123.48,0.217136300041,-0.0226806391501,0.218317622256,-1.87889434095,0.143781723942,0.186376208184
124.604,0.212722615154,-0.00886137697695,0.212907104156,-1.9177709362,0.128944907601,0.181449576908
125.5,0.192680639611,-0.0465372562402,0.198220950202,-1.83355225004,0.122452773193,0.187807374879
126.603,0.189890052749,-0.0310850057336,0.192417540039,-1.9094289989,0.112920561336,0.178556414197
127.505,0.167052884494,-0.0599012427423,0.177467814265,-1.94002091038,0.108777172503,0.166253211397
128.492,0.154111568492,-0.0735595505828,0.170767043147,-2.00958772,0.0966565048174,0.163053616532
129.602,0.138125047873,-0.0825071776536,0.160891153312,-1.93503763982,0.0823005060628,0.153011706114
130.603,0.121293702505,-0.0883608617057,0.15006599931,-1.77005418349,0.0738214097429,0.139934515069
131.71,0.109012379367,-0.089590248651,0.141103194537,-1.8426660025,0.067327522383,0.134384017468
132.802,0.1088956938,-0.0738238820236,0.131560775633,-1.85513334453,0.0685701534382,0.123847183481
133.806,0.0971156839191,-0.0820221944369,0.127118434711,-1.93836417141,0.0630979700991,0.101546137475
144.913,0.562523384853,1.04536088038,1.18710232446,33.5720714432,3.19643270831,3.45111837131
147.468,-0.096154898961,1.13088395403,1.13496444089,-9.96389454614,3.14601045017,3.50862053646
148.687,0.0875073491769,0.798938695068,0.803716725369,-5.4267799804,2.64847301774,3.29865402609
149.768,0.51670558461,0.217143409091,0.560478296885,0.122724235356,1.83900712454,2.72211922
150.825,0.488797549635,-0.0501006272623,0.491358440837,1.09168351608,1.34282212274,2.22190745113
152.002,0.442675824418,-0.036229742429,0.444155918299,1.47870232673,0.890616885756,1.87601611093
153.003,0.492874467103,-0.237237196139,0.546997922806,3.44296201077,0.756812792479,1.75553248675
154.018,0.508621620177,0.0920201483291,0.516878767421,-0.883548578804,0.604882414727,1.7092558116
155.002,0.414186542597,-0.122325332243,0.43187264208,2.72025288619,0.575055367955,1.64981169646
155.924,0.396788521164,-0.138009645469,0.420104502201,2.30714084698,0.479663620755,1.53381778882
156.903,0.376007504002,-0.136873799087,0.40014507362,3.13788186872,0.443200726396,1.444510496
158.004,0.398594835811,0.0734256757815,0.405301336044,-0.378052218975,0.450680417746,1.39000283859
158.906,0.395420068132,0.0772082046532,0.40288725116,-0.35384045572,0.417423563455,1.30571716907
159.907,0.304579672108,-0.110584789154,0.324033597415,3.65435128362,0.392211051325,1.24219719438
160.888,0.322528278324,0.0588999746331,0.327862314593,0.00749427650612,0.376788065288,1.1563715719
161.903,0.291331827714,0.059190803186,0.297284014069,0.129340720107,0.37095111421,1.09937275492
162.928,0.254458614098,0.0692550324007,0.263714705319,-0.00195615019362,0.316905473677,0.95816702368
163.906,0.215207940317,0.0867349130263,0.23202888336,-0.476817126618,0.277883838736,0.847112328824
165.007,0.156322282684,0.0860903230123,0.178460639302,-0.307114121287,0.232988084401,0.737545144889
165.875,0.138414585012,0.112484143343,0.178357169319,-1.32969687615,0.201867480835,0.655363011824
