Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.219,-0.0297907614076,0.0591271326084,0.0662080605042,-0.704609311021,0.471095618006,0.415325027414
2.15,-0.0183622547847,0.0594324902447,0.0622044475698,-1.18890010912,0.455246728133,0.362294304338
3.097,-0.0281398224382,0.0850618458518,0.0895955759319,-1.66407865066,0.448934834201,0.325376709566
4.058,-0.0404021474464,0.0667166341649,0.0779964280757,-1.93914131768,0.414842497631,0.301514513624
5.046,-0.0580176393558,0.0511825227322,0.077367287077,-2.12159320994,0.374400439273,0.302066426877
5.943,-0.0569087625514,0.0448050621641,0.0724299720465,-1.93012458672,0.340835157381,0.282781210211
6.941,-0.0469340023419,0.0322630400153,0.0569535277824,-1.78061143283,0.327661807913,0.304277467429
7.86,-0.0344865876292,0.0248322979013,0.0424966792275,-1.58374368962,0.282998794741,0.266096692924
8.847,-0.00525384894291,0.0134577267882,0.0144469145156,-1.20991546938,0.252542392952,0.175160808042
9.747,-0.0086066057723,0.00715836121803,0.0111944539057,-0.841089443833,0.261436280648,0.139225696066
10.751,0.0228240195266,-0.00358417855764,0.0231037270431,-0.275896541904,0.234024530917,0.12772150455
11.65,0.0619972990635,-0.0134687829177,0.0634434646316,0.0935418064658,0.211015794459,0.113310766732
12.627,0.0634099212229,-0.00339959248221,0.06350098691,0.358806683599,0.199265657857,0.0988640802452
13.55,0.059231174833,-0.00668231541203,0.0596069241898,0.0452107645235,0.20423383331,0.0863822201985
14.548,0.0476882949491,-0.00622460958983,0.0480928190034,-0.167193359018,0.181799945173,0.0760192618489
15.439,0.0620418060743,-0.00697978930988,0.0624331895691,0.139826909499,0.1754448542,0.0747767607888
16.453,0.0449732080521,-0.0131065549151,0.046844116218,0.359031525008,0.167553413434,0.0706375940825
17.346,0.0538038476305,-0.0141387666355,0.0556305558288,0.458694565511,0.169063483639,0.0681934613453
18.327,0.0497014927461,-0.0104322389954,0.0507845448108,0.497147359018,0.165896070877,0.0611978230816
19.246,0.047933026663,-0.00455726484659,0.0481491817995,0.381251291728,0.158468197349,0.055654284398
20.251,0.0367660849542,-0.00299188699631,0.0368876183923,0.166348794292,0.148027504894,0.0509472137515
21.142,0.0702130103624,-0.00386317661062,0.0703192076013,0.260208867778,0.141996803761,0.0478073706006
22.149,0.0603153405433,-0.00614217433837,0.060627276126,0.153315227284,0.148242506462,0.0475791023918
23.046,0.0667157291512,-0.00493028720259,0.0668976550267,-1.26078911857,0.142140440036,0.0489622269056
24.026,0.0454248893609,-0.0040892196746,0.0456085769455,0.256955455585,0.146273237602,0.0460735644272
24.948,0.0524134455896,-0.00323827073401,0.0525133856833,0.284640225296,0.140640031085,0.0465479212883
25.928,0.0385698903217,-0.00429170267556,0.0388079263976,0.254397915729,0.132183602282,0.0450037484024
26.841,0.051515244809,-0.00127106234852,0.0515309232134,0.321892702966,0.127643198652,0.0486332968191
27.851,0.0369697985018,-0.00538547400346,0.0373599964067,0.247980562745,0.112839477189,0.0520971607204
28.755,0.0401744519187,-0.00245227095952,0.0402492263258,0.288393625126,0.10783924739,0.0572970929961
29.735,0.0442425254036,-0.00247955570628,0.0443119538115,0.463721138335,0.106500184347,0.0587691540209
30.651,0.0498301174648,-0.00338429084135,0.0499449099614,0.204701254132,0.108174234749,0.0608294669046
31.633,0.0436937692907,-0.00157289595691,0.0437220708169,0.21371961198,0.103741082256,0.0634224478551
32.539,0.0587718978429,0.000857459025665,0.0587781525062,0.351321819394,0.102425139767,0.0671927072741
33.557,0.0467883498221,0.00402142230596,0.0469608508914,0.475645473055,0.104083132277,0.0704543549729
34.442,0.0547060065896,0.00606513527921,0.0550411938727,0.502479546581,0.106676819915,0.0733070641478
35.429,0.0398179911859,0.00551077647293,0.0401975257873,0.363572207565,0.116036917643,0.0827677308682
36.348,0.0443155128797,0.00683218012728,0.0448390830313,0.361786177097,0.119166257989,0.0872194427338
37.337,0.0297223647098,0.0101163925188,0.0313968208826,0.290379943825,0.127606772904,0.0943382177631
38.24,0.0330326453181,0.00962443591338,0.0344061829234,0.374629802388,0.132759513183,0.1042530611
39.221,0.031447722784,0.0167138636256,0.0356133753749,0.540294803738,0.135780659936,0.104466884724
40.152,0.0254730278926,0.018542090773,0.0315068925832,0.636982812724,0.132591339807,0.107672561693
41.153,0.00418616095464,0.0178638454875,0.0183477769536,0.64144516999,0.144816697959,0.107762631081
42.051,0.0083005619864,0.020545373524,0.0221587838685,0.519670343746,0.143775671495,0.118653300426
43.028,-0.000336840966459,0.0316971739128,0.0316989636407,0.776432741879,0.152158631286,0.133933566936
43.944,0.0119990392541,0.0289897173748,0.031374841139,0.571928587411,0.159011315931,0.144171036622
44.927,0.00142152518471,0.0449338104896,0.0449562905383,0.679408622514,0.158876577467,0.156197953901
45.845,-0.00982456659294,0.0642665588399,0.0650131732333,1.05439827824,0.161197367962,0.158869513217
46.826,-0.00555349251538,0.0660940060452,0.0663269094277,1.02491291587,0.156029716647,0.176375415956
47.742,0.0137970370746,0.0781648872734,0.0793732186226,1.29238514225,0.157105791648,0.182701952252
48.728,0.0110878852764,0.0850938304048,0.0858131759864,1.26982341507,0.163869158677,0.188323374671
49.639,0.0116253462455,0.0875338442409,0.0883024493597,1.2408653878,0.159631070592,0.208048388642
50.641,-0.0102011209377,0.102135701832,0.10264387199,1.52560446317,0.158146098653,0.210941668988
51.549,-0.00900659662886,0.107246437154,0.107623961389,1.63878325011,0.15765051662,0.229535104573
52.532,-0.0149452680123,0.102094350948,0.103182447787,1.36738044655,0.164886133427,0.233929655727
53.445,-0.0127198049704,0.112021905821,0.112741743921,1.60641692528,0.166193074691,0.241811214751
54.437,-0.0187349006975,0.115313537466,0.11682554698,1.4995260148,0.172298149268,0.258730996986
55.351,-0.00238616723211,0.129422733569,0.129444728585,1.40625968533,0.178409146824,0.265644717057
56.331,-0.00647146411595,0.125037726718,0.125205083565,1.21752682265,0.175738465367,0.292907801259
57.255,-0.00472094931806,0.115590309792,0.11568667633,0.919437536884,0.187033245349,0.317300753355
58.232,-0.00499569913227,0.127163723296,0.127261814903,0.95627786332,0.183110674636,0.335300819256
59.145,0.0200081095319,0.122708661727,0.124329160336,0.715569579914,0.192134859392,0.357686764129
60.146,0.00260219563389,0.12291711233,0.122944653913,0.724761996799,0.192323483971,0.359965148997
61.038,0.00971684475075,0.130823476821,0.131183837264,0.710888284848,0.196289587256,0.376577610694
62.027,-0.00494942838001,0.148563344231,0.148645767146,0.924107168296,0.201269331858,0.38979974186
62.959,-0.00791066876381,0.12920298707,0.129444932493,0.89848409344,0.216170829092,0.40482980214
63.949,-0.0190117805409,0.143518859221,0.144772617409,1.00306049753,0.218600188736,0.427328224366
64.852,-0.0114820994929,0.132132499578,0.132630449194,0.799852048839,0.239634085043,0.443036409506
65.844,-0.0437169573035,0.122876538412,0.130421685497,0.578378759541,0.224239632582,0.457295838613
66.749,-0.0386146397774,0.119052922434,0.125158654296,0.465403023252,0.21649989041,0.485749714902
67.741,-0.0457371384519,0.115571727305,0.124292839641,1.56799235312,0.216066732963,0.507416370153
69.25,-0.0489495858567,0.132282399912,0.141048556469,0.708192140581,0.215564237303,0.540912949781
70.53,-0.0546292148677,0.157037819884,0.166268541796,-0.664832089423,0.217826273919,0.554972028622
71.526,-0.0529567403462,0.146002109022,0.155309472303,-2.09050926625,0.226745494546,0.579648307615
72.453,-0.0582786436489,0.11952488321,0.132975930197,0.511741289334,0.236667773709,0.58986345122
73.44,-0.0688823408227,0.0956453332017,0.117867750638,0.28939482105,0.246272174105,0.614928484723
74.342,-0.0667066993571,0.0643933319947,0.0927161525544,-1.60085910371,0.264364718099,0.648235724747
75.326,-0.0805924523393,0.0324482092788,0.0868793972094,-0.122233421812,0.274357051783,0.649037948839
76.249,-0.0806451051196,0.0671655512633,0.104951628173,0.196731840071,0.276524096361,0.65034778873
77.223,-0.0844926318285,0.0538891982228,0.100215021421,0.21661215825,0.286837236658,0.683245482931
78.143,-0.0658199591845,0.0502188756774,0.0827901111326,0.305391621594,0.304606394172,0.704306393861
79.134,-0.0514802566908,0.0653365786916,0.0831810395708,0.57607617059,0.313182330813,0.721043825351
80.051,-0.0387985036115,0.0688559816759,0.0790346132719,0.657011726524,0.32644012182,0.738285704587
81.027,-0.0541949222136,0.0947941357203,0.109192571912,0.822808794002,0.318639115825,0.771698999394
81.943,-0.0679339184668,0.0951292740767,0.116895663156,0.651647492441,0.327193447536,0.825789776717
82.926,-0.047166444556,0.12679099835,0.135279823901,0.874218644475,0.337657314626,0.788142288544
83.843,-0.0506216343915,0.131306630667,0.140726618397,0.730369978741,0.344679433476,0.809732539812
84.825,-0.0707780697846,0.134185835185,0.151708185431,0.820448592626,0.336891014184,0.862918427221
85.752,-0.0955880281679,0.0935784810382,0.13376846879,0.60939530348,0.341508041408,0.883796928232
86.728,-0.090666134462,0.100833082511,0.135601100537,0.597740273418,0.34667502255,0.907190722351
87.656,-0.0846265966797,0.118245866085,0.145408891447,0.789844617172,0.365229275613,0.947915717784
88.622,-0.0802953980284,0.0877654161644,0.118954273648,0.56986814709,0.355770950608,0.97691412618
89.538,-0.0838059963752,0.0943263973076,0.126178105301,0.524532171152,0.365074524946,0.992821230967
90.549,-0.0971400231439,0.135625564865,0.166824692241,3.54907004231,0.360106629715,1.00214404199
91.451,-0.0597880530213,0.131966365249,0.144878338067,0.621308187489,0.339466788699,0.996089543128
92.456,-0.00991782634975,0.156600420645,0.156914164516,0.65809660179,0.236900536996,0.98457979367
93.427,0.0201321197001,-0.0183872816517,0.0272652594001,-0.26257513887,0.1640785557,0.837663458332
