X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.60044153131,-6.7257303484,2.59582415631,-6.72941676628
2.60102931445,-6.5129500539,2.57825989294,-6.45478686933
2.60209061157,-6.26027091998,2.55054152767,-6.21288229809
2.60338987323,-6.04752473574,2.53696041183,-5.99302828432
2.60532860342,-5.81525796964,2.5263415479,-5.71504215543
2.60762889255,-5.60394373634,2.52014514248,-5.49567382834
2.61048379759,-5.38991694252,2.51442779224,-5.28540133545
2.6145094905,-5.13869647306,2.50767263219,-5.04572444894
2.61922961558,-4.88764759451,2.49948002907,-4.82660289735
2.62382326546,-4.67308930033,2.50278110743,-4.61760748322
2.62934374194,-4.44344138711,2.51358186424,-4.41028549041
2.63505690903,-4.22809091295,2.51169938145,-4.17057955453
2.64121881406,-4.01527020163,2.49794100954,-3.92917581374
2.64782363085,-3.80459380815,2.48489498588,-3.7379148167
2.65507361332,-3.58986822815,2.49988356463,-3.5182045298
2.66270722452,-3.37883830174,2.52593544851,-3.30001415786
2.67093699368,-3.16550358467,2.55526314994,-3.09696519085
2.67977915118,-2.94986446551,2.56767677252,-2.89872585109
2.68974108415,-2.72088432136,2.59208408252,-2.69115217271
2.69939137157,-2.51110144333,2.59013079566,-2.47260798096
2.71088587259,-2.27416281637,2.5838786066,-2.22736734247
2.7217369687,-2.06172757893,2.61114038484,-2.02454484291
2.73301124961,-1.850865,2.61881127667,-1.78750124448
2.74459532676,-1.61936970593,2.62751103466,-1.52048838206
2.7454621654,-1.38813519649,2.6334404511,-1.30154715423
2.74674829632,-1.15409765844,2.64454754626,-1.10610006805
2.74837249362,-0.943119456698,2.65461756574,-0.912450495047
2.75054614609,-0.728081558017,2.65361371016,-0.701063523028
2.75319992987,-0.516148028734,2.66181605352,-0.497197012027
2.75670995066,-0.283117493457,2.66995450824,-0.287295383965
2.76040949989,-0.0723593914917,2.6771915858,-0.0714314457341
2.76469344491,0.142263166666,2.67700158682,0.154536706171
2.76946601907,0.35552028642,2.67481208923,0.377977477269
2.77457253028,0.56179109059,2.68576798179,0.57333227966
2.78104259713,0.799435423612,2.68818935296,0.797622127097
2.78737209363,1.01186001345,2.68891562345,1.02241793628
2.7943158214,1.22732045572,2.69228372691,1.22236161557
2.80162701287,1.43836226134,2.69968520078,1.43752719621
2.80576590742,1.64975145638,2.70327792285,1.64833672719
2.80294731426,1.86477284374,2.69888642736,1.85968960568
2.79949560193,2.09704438711,2.6988734738,2.07425430275
2.79565054353,2.32796905926,2.69443899403,2.31162738473
2.79174736423,2.54048639534,2.68769829261,2.5337451215
2.78705584903,2.77411409911,2.68463723006,2.76169802029
2.78202633493,3.00396627483,2.67894837504,3.00814870458
2.77646070696,3.23871545954,2.6780457176,3.24490179751
2.77054385355,3.47076002515,2.67253300955,3.47911520958
2.76422083616,3.7026048508,2.66866099458,3.70672049324
2.75751806067,3.9333846053,2.6636521475,3.94681115027
2.75096558962,4.14621711784,2.65709463085,4.16589094677
2.74335148892,4.38032741809,2.64956409696,4.38970487739
2.7353725492,4.61289302357,2.64322747267,4.61481259841
2.58650331065,5.10897618857,2.50042221543,5.17313854153
2.34290258934,5.29975703686,2.27057504946,5.34450217557
2.11371876671,5.47080003951,2.0386833387,5.54274743342
1.87151801698,5.62783928678,1.81182021012,5.68558525895
1.6587956278,5.71494660374,1.5835536816,5.76331207487
1.46113881372,5.79056442198,1.37254545512,5.86279818123
1.23674793778,5.84984088268,1.16455185229,5.90367293738
1.03709253665,5.91466088819,0.949154728202,5.95180701243
0.813172235476,6.03034288527,0.746534763557,6.04229995727
0.578092489089,6.16612472144,0.523549400093,6.15778379168
0.379249686442,6.28573329034,0.322403913376,6.27400986619
0.146190183933,6.42360025787,0.102850855615,6.42336381805
-0.0677440070579,6.50706174964,-0.122345732293,6.5122801208
-0.304459078192,6.58477004365,-0.365195155691,6.60467509365
-0.518865519094,6.59802896033,-0.564423757718,6.60734289563
-0.728941800079,6.60261888869,-0.758707748703,6.5894729613
-0.92332726546,6.60175818304,-0.939546403451,6.57607258982
-1.13627910634,6.60054901406,-1.13300472253,6.56580717617
-1.63881462256,6.46742686105,-1.64616461168,6.44073108117
-1.86785875675,6.20819170857,-1.85743626757,6.18541969796
-2.04671229282,6.00304312481,-2.02541643321,5.97553399099
-2.20264889398,5.79099565059,-2.21276811287,5.76837357489
-2.24471384936,5.56745143254,-2.27092385302,5.54965579482
-2.24060420219,5.35571723419,-2.2431046858,5.35279572011
-2.23565924858,5.12171799135,-2.21914718154,5.14029642959
-2.23144842538,4.93653268285,-2.20108899089,4.94521208016
-1.91947377903,4.48866181802,-1.88957811729,4.51394063281
-1.70016641079,4.42028529522,-1.67903897945,4.45190507007
-1.45738990454,4.3457087428,-1.46634480535,4.40837226454
-1.21463931959,4.30705391429,-1.22825216952,4.39401750624
-1.002542287,4.29709687086,-0.992813954905,4.38251611324
-0.790081150169,4.28661148222,-0.770978941418,4.36717706436
-0.558336478256,4.26077334135,-0.546244559343,4.34401478145
-0.350088941936,4.2336724453,-0.333759264674,4.31348164978
-0.135949933138,4.20530503909,-0.125582452339,4.29098299579
0.0757833401997,4.17711057508,0.0691038698335,4.26608919062
0.284737951656,4.19540834909,0.281851001782,4.28113620564
0.51577946322,4.19541579482,0.521560427775,4.29079999859
0.73019497596,4.18171268661,0.735719304642,4.27640251193
0.94399600492,4.16750595783,0.940866013992,4.25144046886
1.15447611345,4.15306901037,1.13882362529,4.24261178618
1.36877962604,4.13782820334,1.33144325863,4.22776419772
1.57764136415,4.12247672922,1.52074002983,4.21369089908
