X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.60053727876,-6.68909551806,2.58615428514,-6.71463914965
2.6012545396,-6.4546007921,2.60836020371,-6.45902647898
2.60230444923,-6.22445485416,2.60908501299,-6.2241221551
2.60386030269,-5.99122120888,2.61454713341,-5.97888529175
2.60599096821,-5.7581722605,2.62221611577,-5.72400538602
2.60845389186,-5.54662730074,2.60344025248,-5.50030124974
2.6114373039,-5.33431368382,2.58516463158,-5.29554025508
2.61530502039,-5.10088197282,2.5864253254,-5.06867988664
2.62016027236,-4.84976590047,2.58509004002,-4.80906773331
2.62481593219,-4.63787471041,2.58116741174,-4.59223583076
2.62997082569,-4.42638233991,2.60344596139,-4.34627016301
2.63570357799,-4.21238528126,2.59865234771,-4.12184210168
2.64196069539,-3.99820807573,2.6313201365,-3.94343542314
2.64798691698,-3.80689411763,2.64859603437,-3.75647841399
2.65521426543,-3.5931372498,2.6628603369,-3.54716461603
2.6624935518,-3.39178651444,2.6831845352,-3.34244383496
2.67111048773,-3.16838683499,2.68685108261,-3.15088135847
2.67423229236,-2.95685612645,2.69757827773,-2.91774555347
2.66965240303,-2.74917580768,2.70264430307,-2.71854081832
2.67674971035,-2.51078879859,2.71152316806,-2.51078044751
2.68313717503,-2.31658567322,2.73711221788,-2.2811382754
2.69048224894,-2.10767671521,2.76358464859,-2.05571193869
2.6960153798,-1.87071708391,2.7787365256,-1.87768816478
2.6935861726,-1.6780621634,2.76919539915,-1.65699737359
2.69059604376,-1.46689524922,2.76063687117,-1.43210994726
2.68722059955,-1.25343997043,2.74872760161,-1.24421957187
2.6834525029,-1.03805325165,2.7352869366,-1.02496965892
2.67939358237,-0.826126730847,2.72879007462,-0.783999778275
2.67498377165,-0.614013268836,2.72129537702,-0.574512376012
2.66976856606,-0.382353724918,2.71510439529,-0.363085782581
2.66467612038,-0.171997516563,2.70808188357,-0.132984861169
2.6591320542,0.0424176880786,2.69799157548,0.0619042500084
2.65323292983,0.256824910378,2.69140520134,0.268658471887
2.64696093267,0.471804324285,2.68165836913,0.470553603353
2.6404186738,0.684062692889,2.67721945479,0.679328743162
2.6341707279,0.87693551457,2.67459410199,0.873083609162
2.62698527245,1.08858887768,2.6637252965,1.07790146665
2.62183871613,1.30102615641,2.6639876708,1.2919801878
2.63005359757,1.51650042996,2.67212217711,1.49628143287
2.63840608927,1.72299775725,2.6861389253,1.71824951342
2.63946394687,1.93929229537,2.69995675626,1.94000649767
2.64041373684,2.15322720251,2.70885033879,2.14204560666
2.64172810906,2.36498218992,2.71516569531,2.37633610481
2.64373205452,2.59796016508,2.71652879965,2.61221865873
2.64609178667,2.81066431068,2.72137299469,2.83199319707
2.64896327188,3.02316880508,2.71943735024,3.04355341679
2.65269787686,3.25581183305,2.7109496919,3.26020404462
2.65707580229,3.49020377868,2.71587166726,3.50111798092
2.66107206313,3.70242982072,2.72543329157,3.7205102861
2.65032660492,3.91646379276,2.71901190186,3.93552544022
2.64475776925,4.1448777323,2.71589967631,4.15985772965
2.64015449092,4.35659778969,2.70712879587,4.38435614121
2.63463584132,4.59154419029,2.69958154459,4.60182121125
2.62791035578,4.80157325274,2.69638435008,4.81187615429
2.56374221361,4.99828567938,2.66016860381,5.01718736803
2.34720332056,5.21550237821,2.45387477531,5.25948587107
2.11637865258,5.39053509656,2.22883722179,5.43732861974
1.87607443387,5.54633667669,1.9786579774,5.58962730993
1.67087884838,5.65631719469,1.74837419098,5.69834897449
1.45203830181,5.77409023367,1.53567686197,5.80159894432
1.25812692367,5.86727527479,1.33114896638,5.8997520448
1.01708331344,5.9868528435,1.09311810795,6.00143873587
0.786881974822,6.12645948426,0.849590490064,6.14140983509
0.586882275992,6.24818516163,0.64685114613,6.26165925473
0.372484162179,6.37912713615,0.451060779869,6.39081640107
0.149371334213,6.48299194305,0.220811075714,6.50768670295
-0.0949971338463,6.5460741627,-0.0169903595014,6.5742012282
-0.282998245146,6.5694743892,-0.22114226304,6.60244234036
-0.49700076496,6.58023485638,-0.416909164124,6.61084228723
-0.690349557186,6.58975197256,-0.622751743601,6.61608674004
-0.893645503504,6.55111353027,-0.838587674318,6.5917731685
-1.11705599415,6.4848288748,-1.05996762895,6.52326274139
-1.36071772786,6.36862163363,-1.29075297236,6.42230098269
-1.57726843156,6.24136704121,-1.50223543582,6.29154793059
-1.76897965459,6.11263914039,-1.70693017607,6.17006263873
-1.9834282222,5.92233117969,-1.93883341348,5.96707965928
-2.15326260802,5.71367882624,-2.12013557599,5.75689346748
-2.29477875148,5.46786719462,-2.2875359604,5.53525661916
-2.33740607225,5.26439165567,-2.37153935919,5.29153718565
-2.34079897261,5.01314354581,-2.38836353271,5.04867643226
-2.31077190449,4.80585559101,-2.38803232068,4.84434414945
-2.14926199394,4.57526865116,-2.25997832276,4.58178408457
-1.93528572473,4.38350166193,-2.04870572423,4.33681111942
-1.70461955314,4.28456737898,-1.82825633993,4.19045166734
-1.48664126748,4.22137897871,-1.59006880886,4.1073870949
-1.27586317278,4.19030784381,-1.40268232314,4.05814806601
-1.06295296244,4.19054203292,-1.20675847114,4.05515051338
-0.851966105924,4.1930177815,-0.987009867374,4.0675028696
-0.63846430127,4.19587808189,-0.75220890084,4.07985625304
-0.425140741096,4.19092236717,-0.522660412867,4.06797239453
-0.20793093338,4.18418451291,-0.280186895949,4.05872084615
0.000219745261164,4.17723161438,-0.0505869867026,4.05838789468
0.213580701033,4.16959987032,0.182956883101,4.06235839779
0.429050591952,4.16137635728,0.41251543414,4.05233278461
0.61994134636,4.15366907111,0.628760280659,4.03831209442
0.835946375009,4.14444486879,0.830191372138,4.03277836469
1.04458598824,4.13504517294,1.04046287299,4.02260158938
1.24121701508,4.1257484893,1.24870866448,4.02348257541
1.43381842187,4.11621674086,1.45430464889,4.00517286037
1.64625439717,4.10523172969,1.66841994511,4.00399506893
