X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.63067886956,-3.68815567869,-1.62870313509,-3.70778430112
-1.6301735896,-3.47536591135,-1.63637477114,-3.51400584973
-1.62942477543,-3.26433003256,-1.63112361887,-3.31038990121
-1.62833213792,-3.04811036683,-1.63414260284,-3.10470182781
-1.62685160732,-2.83850065471,-1.63982812807,-2.91522154366
-1.62463917793,-2.60627343252,-1.64197975706,-2.70470055885
-1.62177112488,-2.37052317882,-1.63969897177,-2.49547991716
-1.61868584702,-2.16034378303,-1.63833607694,-2.28460994308
-1.61472649363,-1.9298218325,-1.63820563967,-2.0529925247
-1.61007637438,-1.69456505564,-1.63702903775,-1.83653378996
-1.60490441421,-1.46487618035,-1.63102678454,-1.61598152245
-1.59900595102,-1.23015120638,-1.63095698253,-1.42651120594
-1.54527322173,-0.168239358572,-1.57431220893,-0.340407235654
-1.40764742416,0.0467663706366,-1.48740728335,-0.0600611721466
-1.18445298169,0.167145332359,-1.27591875437,0.19663865962
-0.954286572239,0.193099336484,-1.07044578527,0.210356551297
-0.723261830015,0.213093451155,-0.866434853911,0.239981902103
-0.4926372182,0.233452342752,-0.636065913455,0.225302927524
-0.259717651666,0.254415063896,-0.405029049745,0.290575123365
-0.049840496601,0.273251862607,-0.168893895235,0.362810550319
0.207257926427,0.273690063304,0.0785634655855,0.376395937531
0.414671753229,0.273258164803,0.315384887477,0.381581990707
0.670467742375,0.272427226183,0.555687369375,0.367121402195
0.883065259671,0.271425756659,0.800382729295,0.380998428201
1.11402830651,0.269913941545,1.04366803972,0.396139283402
1.34649357415,0.267824601211,1.29012793297,0.389031422303
1.58062771576,0.265080508398,1.52454725072,0.372522528763
1.79255857092,0.262058041079,1.76079036164,0.350734083227
2.50304042364,0.504744471563,2.48517351578,0.593007426292
2.57934493759,0.72039072355,2.54955571649,0.789934982994
2.6445473081,0.946962998439,2.61217169999,1.00904120374
2.69801318744,1.14987033636,2.69255943535,1.24739111968
2.71716517898,1.37700042927,2.71771817887,1.4701563853
2.7192847481,1.59093449485,2.71261124985,1.71198647495
2.71816762571,1.80329672414,2.75598042519,1.98710713585
2.71654500424,2.03617000104,2.78195865412,2.24769105462
2.71469940933,2.24832487904,2.8064324326,2.51967220263
2.71226870157,2.48101717238,2.85594987938,2.80819408141
2.70943588829,2.71234864353,2.89464473127,3.09733272578
2.70643473842,2.92680826786,2.90744121392,3.3871620165
2.70273518281,3.15802845319,2.89489655285,3.64360450759
2.64449027061,3.375287579,2.8453240036,3.86475590111
2.46042047956,3.56595483951,2.6329444525,4.06666300668
2.25060744199,3.6570993083,2.44881497368,4.14245061978
2.04894587298,3.7232271623,2.22867222876,4.20381701294
1.83850836813,3.75210928075,2.01131109873,4.2044719796
1.62761807768,3.77338845855,1.81760416339,4.22442566362
1.39569789863,3.79116139384,1.56878169066,4.20985129763
1.18938491993,3.77825160959,1.32779960846,4.16999318347
0.955362155499,3.75885184377,1.09731498521,4.12128257333
0.722392302901,3.74050447538,0.86396628867,4.06964128351
0.489968114456,3.73724737002,0.60565367811,4.03595534832
0.258664924341,3.73360286334,0.349317087348,4.01515108026
-0.881280194706,3.77319722542,-0.796905296754,3.93433202983
-1.09752692257,3.86236170092,-0.962636705078,4.01343429925
-1.31084046875,3.95846582687,-1.12109031106,4.06970983012
-1.50266551755,4.17317086823,-1.32000281915,4.26513268033
-1.63898279179,4.40909048161,-1.47093835067,4.45223168325
-1.76442324588,4.62589587138,-1.59023911765,4.66671808983
-1.83760282609,4.84775665317,-1.68728205542,4.87860320315
-1.34331595142,6.34656113933,-1.553674025,6.10537806157
-1.11486129808,6.36060595212,-1.37302793156,6.17346822761
-0.882235059749,6.37133279816,-1.10395334476,6.25483135657
-0.698742680595,6.38007587095,-0.816479615182,6.22667013872
-0.471584184714,6.37687465609,-0.621693473708,6.26045311817
-0.239096551435,6.36066231024,-0.377474571235,6.17942796331
-0.00779635109096,6.34392866568,-0.114272234054,6.22008679785
0.22228618159,6.32668955869,0.108959676609,6.18716875031
0.455662437275,6.30852733151,0.380475781686,6.20284191149
0.678790931593,6.23421251827,0.574086430318,6.05406076802
0.898654136339,6.04376337035,0.849977477822,5.94498284159
1.11053876239,5.84816993935,1.08768761184,5.78655469019
1.32437094101,5.65044275121,1.32906680729,5.60103479209
