X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.63067330901,-3.70427537141,-1.65361084707,-3.90416332809
-1.63060607839,-3.67000332052,-1.63546423474,-3.87405599879
-1.63015061993,-3.49322937225,-1.66178047761,-3.78638823949
-1.63003517404,-3.45511311912,-1.64184954288,-3.79836456423
-1.62938422527,-3.28393545146,-1.66987072932,-3.72207039304
-1.62919716363,-3.24157115746,-1.61154316727,-3.67264231388
-1.62814650754,-3.04853038132,-1.65250967277,-3.56517534097
-1.62788185514,-3.0100516207,-1.60939283338,-3.53275468214
-1.62639821909,-2.8180528745,-1.65562754555,-3.40802475448
-1.6260483728,-2.78009143792,-1.63564317296,-3.34202230316
-1.62380037921,-2.56486086311,-1.66492880521,-3.20589083897
-1.62335570436,-2.52598086354,-1.60334963752,-3.05182494843
-1.6213391503,-2.372115429,-1.62867080961,-2.97176899855
-1.62080796296,-2.33413003988,-1.61144143489,-2.86632880977
-1.61815129541,-2.16058093599,-1.61190635547,-2.68744667212
-1.61749874496,-2.12066486056,-1.60678070875,-2.52271463937
-1.61442223608,-1.94731064015,-1.59353537081,-2.37020942613
-1.61371387927,-1.90897479467,-1.59393853332,-2.22312202485
-1.61057182371,-1.75284298868,-1.58628530144,-2.02375982229
-1.609752337,-1.71389385313,-1.59232404149,-1.89887940001
-1.6058909874,-1.54114377321,-1.59498950694,-1.68813712629
-1.60492051749,-1.49968258886,-1.59531010021,-1.62261076429
-1.60017295206,-1.30891542837,-1.60754470301,-1.56042846816
-1.60004308373,-1.30387732448,-1.59505088172,-1.56923523085
-1.59433456602,-1.09394743258,-1.62813214891,-1.60008674047
-1.59433456602,-1.09394743258,-1.60222723244,-1.38989775241
-1.58809090322,-0.882870680926,-1.59244166332,-1.08991626233
-1.58059652629,-0.649255871277,-1.57932369928,-0.756334674384
-1.57016398898,-0.456938130642,-1.573939014,-0.519173718502
-1.54478529738,-0.360346860388,-1.55867919477,-0.373220596486
-1.46928797812,-0.225156730682,-1.50899766528,-0.259181296868
-1.39950876677,-0.152097448553,-1.43121125582,-0.127961036919
-1.25042210191,-0.0633502265325,-1.34173764379,-0.0717013573724
-1.19355743516,-0.0453232893543,-1.23985678513,-0.0180121948737
-1.01633573207,-0.0266389237832,-1.11280470727,0.00460696952153
-0.978015028371,-0.0248189629313,-1.02253899397,-0.00455220728528
-0.824927428728,-0.0174099340586,-0.895157147226,0.00392046882775
-0.790879065477,-0.0157362090768,-0.806383781868,0.00663018560199
-0.60954986408,-0.00668552589548,-0.661169849198,0.007272093998
-0.575305194701,-0.00494924964228,-0.568610379114,0.00846733080577
-0.417778615028,0.00315543096049,-0.448351784785,0.0188206515381
-0.341390543969,0.00714704746839,-0.326591638181,0.0182742464609
-0.16839956722,0.0163790212179,-0.207047293731,0.0263480617951
-0.129762081169,0.0184584350323,-0.121795687252,0.0306548496412
0.065695656569,0.0292093745507,0.0394291198387,0.0419042401907
0.102173637501,0.0312537891385,0.126716239936,0.0464474586455
0.275578882791,0.0410741650074,0.263297908869,0.0566219379262
0.315147772802,0.0433576786648,0.34738157444,0.0558614208803
0.489435232189,0.0515582150383,0.469674914305,0.0680737470777
0.528731396162,0.0525307853019,0.557882073526,0.074011586592
0.684746921517,0.0564565406907,0.678249030613,0.0791183994687
0.722047588774,0.057431083972,0.765027682776,0.0801325494575
0.896432614938,0.0620940946084,0.896920781479,0.0852570960747
0.936062536904,0.0631978705099,0.984882673252,0.0854505411316
1.1080861465,0.0680779010965,1.10546324239,0.0911123416213
1.14832951674,0.0692659093681,1.19414480088,0.0956414904553
1.32361775199,0.0745283064128,1.31355139977,0.09984044753
1.36058603941,0.075680003253,1.40158205166,0.105019906256
1.53450994871,0.0811835365278,1.5190920122,0.112295663493
1.57534809268,0.082521275336,1.61055944565,0.117447373452
1.72992175918,0.0876520820251,1.73136264268,0.123505104959
1.769388153,0.0890057862949,1.82107533599,0.133391258456
1.94135657629,0.0951414820576,1.93785308002,0.140986744095
2.01956984907,0.105454023422,2.06363273121,0.150194166138
2.17510349923,0.168166451601,2.17943090541,0.187909579215
2.25134709014,0.226629829093,2.30587050283,0.269228906186
2.35251786862,0.360617277534,2.39419178417,0.376847915622
2.38242524969,0.432108673753,2.44707776339,0.485233898327
2.43132996322,0.597708495365,2.48154231424,0.596850638232
2.45404905374,0.67480882957,2.51182987282,0.720313910963
2.4964022513,0.819403088185,2.54572155009,0.839340804161
2.51341354327,0.915908070874,2.57366504959,0.959237760634
2.53383441404,1.05008111486,2.5874417397,1.06910966297
2.5484290777,1.1458188597,2.60475274118,1.18808487323
2.55916212751,1.29677063247,2.61513982968,1.30800439065
2.56174098886,1.33737148604,2.61885978706,1.39773976215
2.57219709491,1.51028248021,2.62535357798,1.51783618055
2.57396752877,1.55112717276,2.63063952097,1.60282386274
2.58118841668,1.72454974458,2.63414283129,1.72708639293
2.58044920842,1.75974760164,2.63632623488,1.81298716401
2.57510640384,1.95555882741,2.62962855075,1.97575009786
2.5745797255,1.97435389331,2.62720990565,2.02502177336
2.56901175809,2.16686144092,2.61944057244,2.18147970772
2.56901175809,2.16686144092,2.61896265148,2.2252691362
2.56322303926,2.35742835272,2.61163497045,2.3834818407
2.56252226888,2.37989818988,2.60905436637,2.43761221683
2.55566171561,2.5936990733,2.60450933555,2.61300961655
2.55566171561,2.5936990733,2.60127587267,2.66063016662
2.54852687384,2.80535720714,2.59063539427,2.87521255949
