X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.6003307932,-6.78239388053,2.63059158096,-6.75303210832
2.60054726784,-6.68520399814,2.65098191193,-6.67577323189
2.60086721567,-6.56863442094,2.63654824117,-6.52824577488
2.60126306303,-6.45225803507,2.6689506086,-6.43898671541
2.60173887847,-6.33763846386,2.68536943324,-6.25481607856
2.60231866035,-6.22173600219,2.69142388785,-6.19978944404
2.60302098497,-6.10637190702,2.71029925952,-6.04642557784
2.60371661487,-6.00823948837,2.73444437064,-5.96870563478
2.60466717239,-5.89365677477,2.7422438098,-5.81274349837
2.60582007988,-5.77365177227,2.74983378104,-5.75346305255
2.60707321766,-5.65887228936,2.74331720739,-5.60150166324
2.60822389631,-5.56365800665,2.71818740483,-5.52301462539
2.6056780897,-5.44618073733,2.70294851126,-5.36068598938
2.60158007304,-5.34832334617,2.67072491024,-5.29826861813
2.59594834089,-5.21658610619,2.6602474418,-5.12526237009
2.59172022136,-5.11970744463,2.64329365808,-5.06078589017
2.58879894292,-5.02197906176,2.64615130737,-4.91014409519
2.58486887762,-4.86816824507,2.63916894429,-4.85209525958
2.58222487718,-4.76870629683,2.63002576329,-4.68726495056
2.57846258075,-4.63228232922,2.62589411558,-4.61490462542
2.5757671464,-4.53727990166,2.62710552932,-4.47718487862
2.57186645589,-4.40413511132,2.62563508916,-4.37207966247
2.56892160296,-4.30643151831,2.62361477851,-4.2355484588
2.56410133606,-4.15108714137,2.62939052514,-4.16532853719
2.56100876431,-4.05469505865,2.61354723745,-4.01046005443
2.5571570711,-3.93768849779,2.60959507479,-3.9261638689
2.55387159539,-3.84018415206,2.59908123863,-3.80629905618
2.5499942787,-3.72797818917,2.59802693405,-3.75276540324
2.54750107575,-3.65347227156,2.57827762285,-3.63406860011
2.5500076215,-3.53265738761,2.5861278556,-3.56753832711
2.55250323367,-3.43433528021,2.58955016592,-3.45081900622
2.55559187284,-3.31812497832,2.59338101756,-3.36871796466
2.55737186059,-3.22175672907,2.59794108223,-3.24171455872
2.55311200823,-3.087878581,2.60209704057,-3.16481132233
2.55066457717,-3.01281604423,2.59562961506,-3.03243028499
2.5460855268,-2.8766119525,2.5980808685,-2.94809790772
2.5427566123,-2.77988576259,2.59340257351,-2.82744624902
2.53862065043,-2.66264639974,2.59328358791,-2.74315486545
2.5358566796,-2.58566348847,2.58813154972,-2.61164601991
2.53079178261,-2.44830519589,2.58588758923,-2.51091520909
2.52713840315,-2.35139934003,2.57377792387,-2.37322404309
2.52266546478,-2.23533103896,2.57074164038,-2.2957421676
2.51897762673,-2.14153005103,2.55876305099,-2.1665579027
2.51521358017,-2.02179722473,2.55218888605,-2.08838445288
2.5161707876,-1.92735870032,2.54560970056,-1.9590471985
2.51748310956,-1.81141044936,2.54776996415,-1.87592569121
2.51872123914,-1.71271196974,2.54502455009,-1.73997140262
2.52055829425,-1.57971017572,2.54431097641,-1.66356648126
2.52205994969,-1.48082041055,2.54396529803,-1.52766301185
2.52392919087,-1.36643703065,2.5439663747,-1.44572230009
2.52568727096,-1.26657888863,2.54046623393,-1.30789754857
2.52784061637,-1.15184184582,2.54033351507,-1.22419585732
2.52979504083,-1.05428975896,2.54029795684,-1.08961963689
2.53221644522,-0.939982685543,2.54285414709,-1.00656871603
2.53441620899,-0.841832775775,2.5411171122,-0.875703312739
2.53763808582,-0.706439169249,2.54442615766,-0.787014771815
2.54005916277,-0.609695578906,2.54612217028,-0.653119660462
2.54308799033,-0.494371218858,2.54970774993,-0.576229616849
2.54576269091,-0.396860533957,2.54755865266,-0.440835381265
2.54906232291,-0.281735938518,2.55208674693,-0.361720561854
2.55193009931,-0.185587974825,2.54945023321,-0.229518854279
2.55556534565,-0.0685340403048,2.5567582952,-0.154066834432
2.55808534535,0.0099919860926,2.55868364899,-0.0208471617226
2.56246865249,0.141360179621,2.56175564572,0.0539675554415
2.56516842321,0.219684408182,2.56699102558,0.186082590897
2.56929045228,0.335362252665,2.56885729814,0.258977511442
2.57295786207,0.434971675361,2.57556641847,0.391919048616
2.57701447344,0.541737510873,2.5795335331,0.474531280659
2.58109138711,0.645789100004,2.58365329932,0.608580686487
2.58563847996,0.76173139759,2.5885171593,0.684038841684
2.58616312552,0.896758580903,2.58935386194,0.852038290217
2.58639620112,0.953641538275,2.58870227545,0.892058372943
2.58725470946,1.13020126768,2.58618529516,1.0997001078
2.58750104244,1.17086183105,2.58904515275,1.10481629162
2.58867754242,1.34388939381,2.5894280559,1.32095666717
2.58897957711,1.3802933178,2.59215657442,1.32592355124
2.59058359528,1.55524167339,2.59283809037,1.54002228675
2.59099258277,1.59358597786,2.59707279551,1.54530192281
2.59304034586,1.76968610831,2.60032117296,1.75858769673
2.59355046401,1.80881181726,2.60103806878,1.76545026031
2.59569392293,1.9628315711,2.60320234283,1.97429772968
2.5962870838,2.00136098288,2.60805459698,1.97828130339
2.59949953632,2.19700760699,2.60721210256,2.19810225489
2.59978848503,2.21327709861,2.6096202383,2.20269820986
2.60344664798,2.40755801876,2.61175147909,2.41862293652
2.60418824579,2.44437037649,2.6113469783,2.41710057096
2.60753098703,2.62135205476,2.60918686352,2.6372802689
2.60825946951,2.65894499293,2.61099162958,2.63947476031
2.61067730047,2.85262622343,2.61947966109,2.86859456034
2.60960633527,2.89110102691,2.62009745029,2.87169626931
2.60458198466,3.06489644272,2.61176350599,3.09419064796
2.60347452239,3.1023892548,2.61252446652,3.09869310897
2.59759212665,3.29477452309,2.60175468079,3.33280284772
2.5962790378,3.33631488966,2.60191219239,3.33604164541
2.59089345834,3.50333867957,2.59175417576,3.55566109446
2.58931908913,3.55068658489,2.59079506357,3.55745905249
2.58352063147,3.72169825108,2.58194801891,3.77615597919
2.58233117335,3.7557546005,2.58329338899,3.77704536217
2.57521007129,3.95558546855,2.57173502219,4.007807679
2.57382154412,3.99353623948,2.57266995299,4.01578106913
2.56738251405,4.16585580864,2.56007595704,4.23698958626
2.56588889351,4.20496985311,2.55855413761,4.23519659431
2.55898420103,4.38191987816,2.54525284586,4.44996790196
2.5567054834,4.43920179913,2.54560103346,4.44965602611
2.54967430228,4.61133276208,2.53260476228,4.6679870324
2.54803298598,4.65095324718,2.53585712771,4.67397543429
2.53621533793,4.86435137556,2.5246254914,4.89564054538
2.46314620105,5.05779831031,2.47250937892,5.10232745687
2.39113635322,5.14515076117,2.38950411396,5.2291666685
2.20729435798,5.28322598763,2.2493729949,5.33162485764
2.16028283579,5.31698923864,2.15091761668,5.39559092544
1.97215997515,5.45069289605,2.01384588757,5.49005182321
1.92003641602,5.48098978791,1.91573317801,5.56158001345
1.75479455497,5.5764461954,1.78222084766,5.63484281435
1.7059947177,5.6043003552,1.69578818368,5.68286957267
1.55054251524,5.67386786585,1.57597029818,5.73493494108
1.51279592432,5.69029662826,1.48933787575,5.77055960766
1.35134719464,5.76071791557,1.36632772301,5.81938086556
1.29779392812,5.78415126921,1.28086391101,5.85502850059
1.10428332403,5.87248871302,1.12407003689,5.91717064655
1.07083578083,5.89349411893,1.03744623518,5.95415959183
0.908378653391,6.00215654754,0.916059806791,6.03035409711
0.865140638462,6.03814932684,0.821437094712,6.08583075798
0.704290702492,6.17612271535,0.701433877535,6.18360566227
0.65891252895,6.21507997751,0.619500066156,6.25316057869
0.5098948607,6.32985302885,0.503164473708,6.34859870405
0.438746419288,6.36306408239,0.393522671998,6.41236200796
0.278744238635,6.43129146406,0.276471446888,6.46198457785
0.208110139348,6.46148954764,0.158930781644,6.50665471174
0.0650587357436,6.52282648572,0.05190004659,6.54852565311
-0.0218127929976,6.55879402664,-0.0620744502982,6.60125190739
-0.170147738729,6.59259237442,-0.17062390277,6.63122693365
-0.246404998001,6.6073201774,-0.291944119001,6.65013859165
-0.397473621216,6.62664410346,-0.403863866204,6.66706657313
-0.47690746404,6.6265575376,-0.517981269727,6.66561210878
-0.631425401141,6.62631204057,-0.636230074906,6.66369654271
-0.689542689774,6.62619875173,-0.724255042147,6.65968590777
-0.838043706367,6.62585091887,-0.84155634366,6.65623958832
-0.882530925667,6.62569457909,-0.925914935319,6.65324941578
-1.05036228231,6.5940668295,-1.04371387474,6.6348383309
-1.31333993979,6.43990269682,-1.28382872405,6.50188272282
-1.36310382887,6.40846847426,-1.38936223242,6.42775881289
-1.522338804,6.30176532079,-1.500718844,6.35098146274
-1.72945349074,6.05313840703,-1.7175311714,6.10385364995
-1.82511586199,5.93133029426,-1.84379169076,5.93335727399
-1.89844250799,5.83806080371,-1.87662584878,5.89000843892
-1.98963095334,5.72066904577,-2.010853218,5.72264452259
-2.04511364693,5.6161483319,-2.0389531971,5.67798519579
-2.07497569365,5.49351686249,-2.10183713984,5.50618933341
-2.07734878538,5.41138440285,-2.1084573879,5.46491324124
-2.07140909365,5.25888752623,-2.09911722278,5.26354226816
-2.0691089035,5.2008791447,-2.100779407,5.26625737619
-2.0627587677,5.04457129668,-2.08583628264,5.05788505682
-2.0602217175,4.98775597076,-2.08834906761,5.05227202531
-2.00362015932,4.78923981803,-2.05620665224,4.84437293034
-1.78990480537,4.58141524661,-1.86911794781,4.61120407359
-1.73646252249,4.55590719521,-1.7778713259,4.55518267863
-1.57852135292,4.48074191404,-1.64889276866,4.49235814991
-1.52748277731,4.45639054559,-1.55924217721,4.45016803237
-1.36694725292,4.39688998892,-1.43586651901,4.39750804354
-1.32852394524,4.39088554762,-1.36219439506,4.37299047181
-1.11629975857,4.3675869039,-1.19996541916,4.35584165965
-1.11629975857,4.3675869039,-1.15732396323,4.35718916497
-0.924326755273,4.34615401739,-0.952701351997,4.33195389629
-0.924326755273,4.34615401739,-0.99158460098,4.33719154368
-0.712977907783,4.32207578931,-0.740258621514,4.31399405232
-0.712977907783,4.32207578931,-0.769557573572,4.31809442592
-0.500340756894,4.29735074793,-0.52156956358,4.28855932863
-0.499571582283,4.29726008073,-0.557853524005,4.29118209407
-0.311192876286,4.27494663479,-0.30063792787,4.26504794937
-0.311192876286,4.27494663479,-0.339681622926,4.27721934147
-0.0995276568742,4.25341213034,-0.13214094913,4.25503047798
-0.0611811900763,4.25514217444,-0.0543609467791,4.25545499836
0.112081640064,4.27039029649,0.0677360628316,4.27085036996
0.151705509884,4.27158041354,0.152956899445,4.28393813103
0.323679322498,4.27207961513,0.285174992673,4.29291993892
0.364504999715,4.27222219432,0.366274150596,4.30125439257
0.5397173051,4.27291800758,0.488842168776,4.30317082361
