Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.29,-0.0302607877561,-0.0293617722072,0.0421643088733,0.225314893451,0.404803011571,0.458814339363
1.789,-0.0504346440931,-0.00943076625572,0.0513087972668,0.469346951416,0.337100069447,0.422485522581
2.388,-0.0356810254997,-0.0403886460549,0.0538922843351,0.592496063571,0.307948475205,0.420747169531
2.989,-0.0676875455695,-0.0132713196536,0.0689763129673,0.829186609851,0.314858690753,0.430546387844
3.587,-0.0836305547675,-0.0828223853042,0.117701389959,0.886996470656,0.294712898281,0.424841698648
4.187,-0.0891052275017,-0.0219465581545,0.091768147976,0.91297674241,0.273690304283,0.396423208841
4.787,-0.107278274552,-0.059946329184,0.122890970269,0.994172138762,0.278089646413,0.378846418173
5.287,-0.130727755767,-0.0395338535841,0.136574784302,1.2234795455,0.271839613646,0.352658240657
5.889,-0.137576637413,-0.0809132764019,0.159606671101,1.26083905889,0.262786000707,0.329248334592
6.487,-0.144025870516,-0.021350718875,0.145599809665,1.47022637848,0.246654051426,0.285142489371
7.088,-0.136243989729,-0.057370626118,0.147830353711,1.23954306571,0.246373025494,0.281261096678
7.588,-0.109963508514,-0.0406433812628,0.117234199981,1.19497182105,0.217113934403,0.277047638169
8.188,-0.0972704215657,-0.0854947479409,0.129502458807,0.883779768175,0.219485689317,0.290715550314
8.687,-0.0690875123209,-0.0514096116593,0.0861163894369,0.756303878054,0.193445291064,0.281318994493
9.397,-0.0642991009171,-0.0913237361,0.11168884973,0.79346035286,0.188964956246,0.27545573055
9.886,-0.0515734367184,-0.0589215544674,0.0783043354853,0.517354246374,0.167713758609,0.288786526193
10.388,-0.0573523644515,-0.11183496657,0.125683544889,0.635137081262,0.158031426345,0.268401199943
11.187,-0.0543000666745,-0.0160729854955,0.056628951108,0.572997691872,0.139531208014,0.262786560288
11.689,-0.0478008861162,-0.081441346268,0.0944331382272,0.619262469655,0.139529307532,0.26042157533
12.388,-0.0473932758166,-0.0187329694237,0.0509612277723,0.596844903557,0.12669282477,0.257500845948
12.885,-0.0513383829192,-0.0600950230372,0.0790382271727,0.67601908645,0.127488573857,0.259147243888
13.587,-0.0537686332706,-0.0320554488471,0.0625988636045,0.694635909315,0.122971884515,0.254486186854
14.079,-0.0546931755476,-0.0708830595156,0.0895307297958,0.756958692236,0.121941722949,0.252217969453
14.887,-0.0652891890759,0.0142413958273,0.0668243635608,0.765424728055,0.111915491605,0.242920894707
15.388,-0.0525384731469,-0.0442350042181,0.068680614141,0.719050900422,0.109164100872,0.248947190049
15.989,-0.0524380036903,-0.011524628891,0.05368948968,0.724003462355,0.106848144247,0.240974124183
16.488,-0.0452096432353,-0.0338850958813,0.0564987748925,0.715377141769,0.104959319756,0.244526550883
17.086,-0.0480326553461,0.0247872140683,0.0540512900943,0.714859476822,0.115301566359,0.245498283694
17.468,-0.0307765470978,-0.019403671446,0.0363826650597,0.694050077846,0.105781105676,0.245514575493
18.088,-0.0361202341025,0.0348809394977,0.050213058579,0.805408138366,0.102072698129,0.226266876775
18.587,-0.0370469322498,0.0164837260129,0.0405485932234,0.831075380507,0.0960203754085,0.226147050285
19.187,-0.0377891447271,0.0505929863353,0.0631479985869,0.902501180161,0.0874186267563,0.221303291811
19.688,-0.0405692216419,0.0199578296511,0.0452125724662,-0.172095695313,0.0829707620633,0.216131359631
20.386,-0.0489850323379,0.0769327413299,0.0912040573751,0.552742658161,0.0841795536632,0.201205937268
20.786,-0.0449650378846,0.019614240762,0.0490568351266,0.572567783239,0.0794740439169,0.193544065692
21.486,-0.0519953417043,0.0714859552134,0.0883954600176,0.601560947976,0.082322313359,0.193243342363
21.988,-0.0506459612107,0.0475604864275,0.069476710171,0.70945805905,0.077719099159,0.18871807318
22.588,-0.054662937485,0.0805084657179,0.0973121255895,0.699514448296,0.0761832751726,0.190798404883
22.986,-0.0522748701145,0.0259825314389,0.0583759709594,0.860813070453,0.0791780869872,0.1810618992
23.687,-0.0550958066212,0.0626100132021,0.0834000099545,0.820089244502,0.0754569414284,0.168269900558
24.188,-0.0466395207171,0.0218247030645,0.0514933253594,0.83883993418,0.070930692625,0.167967373107
24.787,-0.0480761755921,0.0604111286373,0.077206367113,0.849861174879,0.0662447058103,0.138189511812
25.286,-0.0397854242563,0.0250278516614,0.0470029078041,0.883072596098,0.0583474573414,0.129268130214
25.883,-0.036984529544,0.0656181636056,0.0753232953379,3.70702405594,0.0518596568144,0.122639823953
26.389,-0.0294389129671,0.031688498181,0.0432528671148,0.861002776075,0.0545783242367,0.129022217269
26.987,-0.0302868545851,0.064515241851,0.0712706811512,0.824999849392,0.055160051275,0.112864021273
27.489,-0.0263033109564,0.0272594328844,0.0378806130949,0.831543589553,0.049243527829,0.106400830675
28.187,-0.0237526821539,0.0838563055421,0.0871554352217,0.894535310927,0.0462132600952,0.102834125811
28.689,-0.0219053483336,0.046842601302,0.051711445371,0.847907289044,0.0433145292711,0.091950076087
29.278,-0.0200371838275,0.0792852694437,0.081778008575,0.85705854784,0.0424796339717,0.0922621444319
29.789,-0.0147823969183,0.0411250079419,0.0437010930855,0.91219643994,0.0413066138667,0.0849020588063
30.387,-0.0124928986967,0.0723540115048,0.073424624607,0.919867451075,0.0418306097365,0.0896625169448
30.888,-0.010565152699,0.0322347834218,0.0339220240228,0.934133432137,0.0402613071536,0.080106821586
31.488,-0.0106377018668,0.0665860304827,0.0674304097307,1.05252984411,0.0414228174963,0.0789598399859
31.987,-0.00670090321359,0.033870536964,0.0345270238814,1.07408986795,0.0415382169798,0.0781483374741
32.689,-0.00678807184012,0.0805756025658,0.0808610267567,1.03858249573,0.0429106000407,0.0785577949577
33.188,-0.00606300750916,0.043424081556,0.0438453066934,0.967357573231,0.0414629405187,0.0768596295181
33.788,-0.00661975959179,0.0818583979912,0.0821256265653,0.909326492198,0.0428794810034,0.0676058430155
34.288,-0.00179596175497,0.0439748473087,0.0440115061597,0.856914691625,0.0416610568979,0.0660607894761
34.887,-0.00302442402556,0.0799846233357,0.0800417835311,0.893701412226,0.041097390336,0.0645484244344
35.387,0.00247986610034,0.0439308794542,0.0440008171003,0.902898982465,0.0403518588153,0.0672753710021
35.987,-0.00119294954449,0.0855327941274,0.0855411129215,0.858933693718,0.041281545937,0.0653451585006
36.39,-0.000598303636012,0.0308391478152,0.0308449510489,0.777168871883,0.0419749130645,0.0613020511157
37.086,0.000713006768762,0.0873926241795,0.0873955327212,0.754897346056,0.0421034236831,0.0610882805012
37.488,-0.00182260237172,0.0336018172848,0.0336512110369,0.708697842729,0.0421270871917,0.0597400170194
38.087,0.000433154144969,0.0763847412229,0.0763859693543,0.725895232643,0.0412298028807,0.0607591898565
38.589,-0.00260855640652,0.0430526267449,0.0431315804969,0.624181067136,0.0420732550133,0.0590245961479
39.158,-0.00251905965255,0.0672062302132,0.0672534240095,0.746626926934,0.0424019000057,0.060037014238
39.688,-0.00256191221022,0.0372084135173,0.0372965069497,0.753069067123,0.0428045973972,0.0557957773671
40.288,-0.00287867933821,0.0776925559065,0.0777458683019,-0.623517213696,0.0439404478301,0.0534724791743
40.987,-0.00319073641316,0.044720290686,0.0448339737019,0.705951520964,0.0444563857739,0.0493549056097
41.287,-0.00230607432795,0.0615831653317,0.0616263274184,0.716791114105,0.046374183967,0.0488183743088
42.187,0.00106941430193,0.0305011598846,0.0305199017242,0.655089884995,0.0470930317838,0.0505212936785
42.385,-0.00154411031308,0.0660455394358,0.0660635872173,0.622857616961,0.0476196730833,0.0500765889274
43.287,-0.000750513480964,0.0229327266421,0.0229450042869,0.734991936339,0.0513649969905,0.0488817819447
